,Time,x,k
0,0,0.1613160470080953,0.26
1,1,0.1638015658789944,0.2603500514781585
2,2,0.1589476178086545,0.2607001029563171
3,3,0.1584616233226591,0.2611001617884983
4,4,0.1579014202591885,0.2614502132666568
5,5,0.1599261852688356,0.2618002647448154
6,6,0.1580431557249962,0.2622003235769966
7,7,0.1590624103480418,0.2625503750551551
8,8,0.1559756515195174,0.2629504338873363
9,9,0.1573903382747888,0.2633004853654949
10,10,0.1621245572215683,0.2636505368436534
11,11,0.1646278461608729,0.2640505956758346
12,12,0.1645919330124805,0.2644006471539932
13,13,0.1650165395778679,0.2648007059861744
14,14,0.1648492907358421,0.265150757464333
15,15,0.1659253256408454,0.2655008089424915
16,16,0.1647644220728687,0.2659008677746727
17,17,0.1669629967212488,0.2662509192528313
18,18,0.1635551880537034,0.2666009707309899
19,19,0.1634112287069176,0.267001029563171
20,20,0.1635768723351751,0.2673510810413296
21,21,0.1626992427853741,0.2677511398735108
22,22,0.1635913644192211,0.2681011913516694
23,23,0.1638100052297195,0.2684512428298279
24,24,0.1603948675380304,0.2688513016620091
25,25,0.1624410127126231,0.2692013531401677
26,26,0.1628759819111564,0.2696014119723489
27,27,0.1665478964273766,0.2699514634505074
28,28,0.1651171576005566,0.270301514928666
29,29,0.1678267917155587,0.2707015737608472
30,30,0.1687955242763688,0.2710516252390057
31,31,0.170065330312183,0.2714516840711869
32,32,0.171126624552428,0.2718017355493455
33,33,0.1762484008736797,0.272151787027504
34,34,0.1745088861738319,0.2725518458596853
35,35,0.170117548616303,0.2729018973378438
36,36,0.1746859446251524,0.2732519488160023
37,37,0.1770828952827708,0.2736520076481835
38,38,0.1765879738344271,0.2740020591263421
39,39,0.1783428236280737,0.2744021179585233
40,40,0.1812395013166057,0.2747521694366818
41,41,0.1790481422507665,0.2751022209148404
42,42,0.1812058153852796,0.2755022797470216
43,43,0.180404411703638,0.2758523312251801
44,44,0.1845578556298345,0.2762523900573614
45,45,0.1889061889668735,0.2766024415355199
46,46,0.1911651066062819,0.2769524930136784
47,47,0.1939456148028691,0.2773525518458597
48,48,0.1924449518782006,0.2777026033240182
49,49,0.1923051612036091,0.2781026621561994
50,50,0.1913856079098358,0.278452713634358
51,51,0.1939958291974085,0.2788027651125165
52,52,0.1927813104969714,0.2792028239446977
53,53,0.1903521117428142,0.2795528754228563
54,54,0.1876656301112248,0.2799029269010148
55,55,0.1851978914855595,0.280302985733196
56,56,0.1838961244791239,0.2806530372113546
57,57,0.1843989681175114,0.2810530960435358
58,58,0.1799667157733838,0.2814031475216944
59,59,0.1871772616015018,0.2817531989998529
60,60,0.1896607287681418,0.2821532578320341
61,61,0.1914443837375022,0.2825033093101927
62,62,0.1914217380530518,0.2829033681423739
63,63,0.1877648469954992,0.2832534196205324
64,64,0.1873236358906282,0.283603471098691
65,65,0.1843870309614691,0.2840035299308722
66,66,0.183605382210207,0.2843535814090308
67,67,0.1865373225874125,0.2847536402412119
68,68,0.1865281889666961,0.2851036917193705
69,69,0.1879102338159378,0.285453743197529
70,70,0.191686071022485,0.2858538020297103
71,71,0.1901432808725306,0.2862038535078688
72,72,0.1897122962971953,0.2865539049860273
73,73,0.1891302930419302,0.2869539638182086
74,74,0.1912411669138022,0.2873040152963671
75,75,0.1946002542178042,0.2877040741285483
76,76,0.1916404853552357,0.2880541256067068
77,77,0.189914780771691,0.2884041770848654
78,78,0.1878215238915663,0.2888042359170466
79,79,0.1860074448089221,0.2891542873952052
80,80,0.1797641755351337,0.2895543462273864
81,81,0.1770102509390567,0.2899043977055449
82,82,0.1747993503519393,0.2902544491837034
83,83,0.1786323531054186,0.2906545080158847
84,84,0.1777888756252958,0.2910045594940432
85,85,0.1805610477669987,0.2914046183262244
86,86,0.1816678901245546,0.291754669804383
87,87,0.1824478629016084,0.2921047212825415
88,88,0.1848714731105965,0.2925047801147227
89,89,0.1841044766904306,0.2928548315928813
90,90,0.1882264002033978,0.2932048830710398
91,91,0.1841585812984126,0.293604941903221
92,92,0.1886094245992424,0.2939549933813796
93,93,0.1837440878969199,0.2943550522135608
94,94,0.1846201840210094,0.2947051036917194
95,95,0.1853127274358248,0.2950551551698779
96,96,0.1881543665500375,0.2954552140020591
97,97,0.185149514849871,0.2958052654802177
98,98,0.1845963328146753,0.2962053243123989
99,99,0.1856951168182085,0.2965553757905574
100,100,0.1868870847839688,0.296905427268716
101,101,0.185473225108046,0.2973054861008972
102,102,0.1834142668766235,0.2976555375790557
103,103,0.1832607480234907,0.2980555964112369
104,104,0.1818668257359582,0.2984056478893955
105,105,0.1793330962914232,0.2987556993675541
106,106,0.1832182855493959,0.2991557581997353
107,107,0.18112976948775,0.2995058096778938
108,108,0.1829715612498145,0.2998558611560523
109,109,0.1817336413575281,0.3002559199882336
110,110,0.1805804538554734,0.3006059714663921
111,111,0.1833732838414003,0.3010060302985733
112,112,0.1829436258161227,0.3013560817767319
113,113,0.1814160598937574,0.3017061332548904
114,114,0.1836181483139218,0.3021061920870716
115,115,0.1779370445034341,0.3024562435652302
116,116,0.1772536656203968,0.3028563023974114
117,117,0.1820703460427155,0.3032063538755699
118,118,0.1805731266035212,0.3035564053537285
119,119,0.177773127301365,0.3039564641859097
120,120,0.180404240749812,0.3043065156640682
121,121,0.1800231180109464,0.3046565671422268
122,122,0.1823238569747455,0.305056625974408
123,123,0.1820528243230191,0.3054066774525665
124,124,0.1755421251866279,0.3058067362847477
125,125,0.1801655354548316,0.3061567877629063
126,126,0.1807797886049003,0.3065068392410648
127,127,0.1744393784781256,0.306906898073246
128,128,0.176833162664193,0.3072569495514046
129,129,0.1797393052538478,0.3076570083835858
130,130,0.1803230199947848,0.3080070598617443
131,131,0.1803174807730574,0.3083571113399029
132,132,0.1775585048225541,0.3087571701720841
133,133,0.177685045780843,0.3091072216502427
