,Time,x,k
0,0,0.124756200837563,0.26
1,1,0.1254655217979313,0.2603500514781585
2,2,0.1243494436229492,0.2607001029563171
3,3,0.1249494605342178,0.2610501544344756
4,4,0.1254530044189122,0.2614002059126342
5,5,0.1248230868036449,0.2618002647448154
6,6,0.1252607363646189,0.2621503162229739
7,7,0.1201240868419068,0.2625003677011325
8,8,0.1248708145868409,0.2628504191792911
9,9,0.1245199127054405,0.2632004706574496
10,10,0.1239337787361884,0.2636005294896308
11,11,0.1281083587202444,0.2639505809677894
12,12,0.1316805535263661,0.2643006324459479
13,13,0.1303346280392726,0.2646506839241065
14,14,0.1321685754723685,0.265000735402265
15,15,0.1333739254465219,0.2654007942344462
16,16,0.1333798578944227,0.2657508457126048
17,17,0.1319555944665175,0.2661008971907633
18,18,0.1297410181123836,0.2664509486689219
19,19,0.1281385522940106,0.2668010001470804
20,20,0.1262574870663577,0.2672010589792616
21,21,0.1244187228033235,0.2675511104574202
22,22,0.1268100461316263,0.2679011619355788
23,23,0.1283475074657722,0.2682512134137373
24,24,0.1313772778730077,0.2686012648918959
25,25,0.1289019925875555,0.2690013237240771
26,26,0.1281232328666445,0.2693513752022356
27,27,0.1277603245377046,0.2697014266803942
28,28,0.127434103087602,0.2700514781585527
29,29,0.1276442739829969,0.2704015296367112
30,30,0.1283235351718984,0.2708015884688925
31,31,0.132455751567831,0.271151639947051
32,32,0.1327815371414801,0.2715016914252096
33,33,0.1303091739601874,0.2718517429033681
34,34,0.1372704856713354,0.2722017943815267
35,35,0.1371973317487795,0.2726018532137079
36,36,0.1367723620749738,0.2729519046918665
37,37,0.1342963466591097,0.273301956170025
38,38,0.1384287793499612,0.2736520076481835
39,39,0.1370021647362426,0.2740020591263421
40,40,0.1407609901696521,0.2744021179585233
41,41,0.1392664746612086,0.2747521694366818
42,42,0.1381825131248349,0.2751022209148404
43,43,0.1358168117112194,0.2754522723929989
44,44,0.134915995506359,0.2758023238711575
45,45,0.1358806503497518,0.2762023827033387
46,46,0.1350965523002101,0.2765524341814973
47,47,0.1337921563123156,0.2769024856596558
48,48,0.1303795263052083,0.2772525371378144
49,49,0.1300569193727254,0.2776525959699956
50,50,0.1306447131548133,0.2780026474481541
51,51,0.1289858450879768,0.2783526989263127
52,52,0.1270398406709383,0.2787027504044712
53,53,0.1310540808843687,0.2790528018826298
54,54,0.1306387347418458,0.279452860714811
55,55,0.1284813471475927,0.2798029121929695
56,56,0.128485363561353,0.2801529636711281
57,57,0.1337553005914798,0.2805030151492866
58,58,0.1369802664703727,0.2808530666274452
59,59,0.1343322964097847,0.2812531254596264
60,60,0.1305707484546393,0.2816031769377849
61,61,0.1289706897134934,0.2819532284159435
62,62,0.1350937293268373,0.2823032798941021
63,63,0.1363295232357564,0.2826533313722606
