,Time,x,k
0,0,0.1785823579594131,0.26
1,1,0.1788194388153945,0.2602500367701132
2,2,0.1770135348413767,0.2605500808942491
3,3,0.1797048137476541,0.2608001176643624
4,4,0.1833298520623485,0.2611001617884983
5,5,0.1826149649664907,0.2614002059126342
6,6,0.1874331530788167,0.2616502426827474
7,7,0.1857271365897315,0.2619502868068833
8,8,0.1832069049301199,0.2622503309310193
9,9,0.1848460009715101,0.2625003677011325
10,10,0.1827469693237399,0.2628004118252684
11,11,0.1820927741256348,0.2631004559494043
12,12,0.1836583912027361,0.2633504927195176
13,13,0.1857500392256892,0.2636505368436534
14,14,0.1846682462196215,0.2639505809677894
15,15,0.1874360065941621,0.2642006177379026
16,16,0.1888403171995456,0.2645006618620385
17,17,0.1914708915161282,0.2648007059861744
18,18,0.1934983057215564,0.2650507427562877
19,19,0.1924372081042657,0.2653507868804236
20,20,0.1934931757613085,0.2656008236505368
21,21,0.1951464489067238,0.2659008677746727
22,22,0.1990671287256634,0.2662009118988087
23,23,0.1950164019863399,0.2664509486689219
24,24,0.1973355000598605,0.2667509927930578
25,25,0.1936245206566751,0.2670510369171937
26,26,0.1945147452211054,0.267301073687307
27,27,0.1944535393532094,0.2676011178114428
28,28,0.1918058336212852,0.2679011619355788
29,29,0.1946478047273516,0.268151198705692
30,30,0.196147210789308,0.2684512428298279
31,31,0.1980537242394156,0.2687512869539638
32,32,0.200197160234638,0.2690013237240771
33,33,0.2025890157068211,0.2693013678482129
34,34,0.201728562854973,0.2696014119723489
35,35,0.2021258726114027,0.2698514487424621
36,36,0.2015859108611112,0.270151492866598
37,37,0.2013345781625649,0.2704015296367112
38,38,0.2005732905435217,0.2707015737608472
39,39,0.1992978039254995,0.2710016178849831
40,40,0.1968036208201097,0.2712516546550963
41,41,0.1935450581890058,0.2715516987792322
42,42,0.1938445720781544,0.2718517429033681
43,43,0.1929760716569397,0.2721017796734814
44,44,0.1895564464377925,0.2724018237976173
45,45,0.1915641392097483,0.2727018679217532
46,46,0.1936227565884241,0.2729519046918665
47,47,0.1909882933644031,0.2732519488160023
48,48,0.189312591565385,0.2735519929401382
49,49,0.1888593512454115,0.2738020297102515
50,50,0.1856984604711702,0.2741020738343874
51,51,0.1806238625038791,0.2744021179585233
52,52,0.178675204924279,0.2746521547286366
53,53,0.1789124980387195,0.2749521988527725
54,54,0.1831545751536609,0.2752022356228857
55,55,0.1854173568285248,0.2755022797470216
56,56,0.1881076649329296,0.2758023238711575
57,57,0.1872261278145952,0.2760523606412708
58,58,0.1890205930309807,0.2763524047654067
59,59,0.1874100794046826,0.2766524488895426
60,60,0.1879540958949464,0.2769024856596558
61,61,0.1892101489583985,0.2772025297837917
62,62,0.1868954209415528,0.2775025739079276
63,63,0.186361177187924,0.2777526106780409
64,64,0.1869066778800669,0.2780526548021768
65,65,0.1839143725228856,0.2783526989263127
66,66,0.1843156009462836,0.2786027356964259
67,67,0.180595315207755,0.2789027798205618
68,68,0.1828222353929758,0.2792028239446977
69,69,0.1818400288629404,0.279452860714811
70,70,0.1801329100172706,0.2797529048389469
71,71,0.1822539207603428,0.2800029416090601
72,72,0.1826395401360076,0.280302985733196
73,73,0.1816927596340101,0.280603029857332
74,74,0.1791566383829045,0.2808530666274452
75,75,0.1805814258323521,0.2811531107515811
76,76,0.1798682126658992,0.281453154875717
77,77,0.1804263924960422,0.2817031916458303
78,78,0.1809840481343531,0.2820032357699661
79,79,0.183961439364823,0.2823032798941021
80,80,0.1815623232160262,0.2825533166642153
81,81,0.1765022804559544,0.2828533607883512
82,82,0.1754642405468916,0.2831534049124871
83,83,0.1714326686458281,0.2834034416826004
84,84,0.1719832027559449,0.2837034858067362
85,85,0.1716408222834854,0.2840035299308722
86,86,0.1756515139445551,0.2842535667009854
87,87,0.1747041861332578,0.2845536108251214
88,88,0.1768673849339967,0.2848036475952346
89,89,0.179151255263439,0.2851036917193705
90,90,0.1782700800924026,0.2854037358435064
91,91,0.1754246880068362,0.2856537726136197
92,92,0.1729303526901028,0.2859538167377555
93,93,0.1687947908857578,0.2862538608618915
94,94,0.1663598035949025,0.2865038976320047
95,95,0.1701224680220263,0.2868039417561406
96,96,0.1729156527830391,0.2871039858802765
97,97,0.1728744398929715,0.2873540226503898
98,98,0.1721747210823493,0.2876540667745256
99,99,0.1705318971721718,0.2879541108986616
100,100,0.1703504636923526,0.2882041476687748
101,101,0.1671239397499004,0.2885041917929107
102,102,0.1702974710445641,0.2888042359170466
103,103,0.1705442660292842,0.2890542726871599
104,104,0.1684478923369212,0.2893543168112958
105,105,0.169539089337354,0.289604353581409
106,106,0.1688534042429016,0.2899043977055449
107,107,0.1650046534994117,0.2902044418296808
108,108,0.1623182404006956,0.2904544785997941
109,109,0.1599053959601847,0.29075452272393
110,110,0.1620958916643278,0.2910545668480659
111,111,0.1621231026049353,0.2913046036181791
112,112,0.1631398565651318,0.291604647742315
113,113,0.1629534306106726,0.2919046918664509
114,114,0.1641326907464246,0.2921547286365642
115,115,0.1653238812357816,0.2924547727607001
116,116,0.1641232878307012,0.292754816884836
117,117,0.1652134692022671,0.2930048536549492
118,118,0.1649896599231491,0.2933048977790852
119,119,0.1641737863153722,0.293604941903221
120,120,0.1696795294178802,0.2938549786733343
121,121,0.1680053552248479,0.2941550227974702
122,122,0.1682745729221624,0.2944050595675834
123,123,0.1684696810471098,0.2947051036917194
124,124,0.1674466164907514,0.2950051478158553
125,125,0.1680935914880494,0.2952551845859685
126,126,0.1665512652602981,0.2955552287101044
127,127,0.1693299350922509,0.2958552728342403
128,128,0.1684922241392754,0.2961053096043536
129,129,0.1674136068355654,0.2964053537284895
130,130,0.1680982245303301,0.2967053978526254
131,131,0.1652282798833907,0.2969554346227386
132,132,0.1659470236953576,0.2972554787468745
133,133,0.1677987928797479,0.2975555228710104
134,134,0.1691739814643207,0.2978055596411237
135,135,0.1691489873004585,0.2981056037652596
136,136,0.1710114155204148,0.2984056478893955
137,137,0.1695299785132672,0.2986556846595087
138,138,0.1714518067283406,0.2989557287836447
139,139,0.1715918974739944,0.2992057655537579
140,140,0.1710311951024214,0.2995058096778938
141,141,0.1725502263367755,0.2998058538020297
142,142,0.1719434694533282,0.300055890572143
143,143,0.1737547141954289,0.3003559346962788
144,144,0.1699477626706259,0.3006559788204148
145,145,0.1695304420051577,0.300906015590528
146,146,0.1683476313654342,0.3012060597146639
147,147,0.1718924147278192,0.3015061038387998
148,148,0.1694562548834974,0.3017561406089131
149,149,0.1692659293654533,0.3020561847330489
150,150,0.1683632888871168,0.3023562288571849
151,151,0.1699916277844125,0.3026062656272981
152,152,0.1708927689750518,0.302906309751434
153,153,0.1743750199817196,0.3032063538755699
154,154,0.1748495662014401,0.3034563906456832
155,155,0.177333984711779,0.3037564347698191
156,156,0.1774250560502064,0.3040064715399323
157,157,0.1766281357255302,0.3043065156640682
158,158,0.1807097389474674,0.3046065597882041
159,159,0.1801830431115663,0.3048565965583174
160,160,0.1765420962330419,0.3051566406824533
161,161,0.1793885156859913,0.3054566848065892
162,162,0.1794830502676532,0.3057067215767025
163,163,0.1807885838573525,0.3060067657008383
164,164,0.1838644400091381,0.3063068098249742
165,165,0.1849236224031858,0.3065568465950875
166,166,0.1838110078908772,0.3068568907192234
167,167,0.1882656837378976,0.3071569348433593
168,168,0.1914291810650126,0.3074069716134726
169,169,0.1928963339496753,0.3077070157376085
170,170,0.1908848613777129,0.3080070598617443
171,171,0.190380180693996,0.3082570966318576
172,172,0.1918507236835946,0.3085571407559935
173,173,0.1929734742074853,0.3088071775261067
174,174,0.1953699839233078,0.3091072216502427
175,175,0.1936416857270032,0.3094072657743786
176,176,0.1967407662949236,0.3096573025444918
177,177,0.1971712926742798,0.3099573466686277
178,178,0.1961181560489219,0.3102573907927636
179,179,0.1936569130383534,0.3105074275628769
180,180,0.195561012184992,0.3108074716870128
181,181,0.1962283591791332,0.3111075158111487
182,182,0.1998586341579361,0.3113575525812619
183,183,0.2008469987884469,0.3116575967053978
184,184,0.1977577781612471,0.3119576408295337
185,185,0.1968368280964979,0.312207677599647
186,186,0.1988723201556703,0.3125077217237829
187,187,0.2007553230534022,0.3128077658479188
188,188,0.2013327701633171,0.313057802618032
189,189,0.1967699291824586,0.313357846742168
190,190,0.1959459247088143,0.3136078835122812
191,191,0.1985186922600495,0.3139079276364171
192,192,0.1947812928535725,0.314207971760553
193,193,0.1949828650137725,0.3144580085306663
194,194,0.1941358599765641,0.3147580526548021
195,195,0.1922563367427339,0.3150580967789381
196,196,0.1918089213598672,0.3153081335490513
197,197,0.1916307571333619,0.3156081776731872
198,198,0.1926078216333271,0.3159082217973231
199,199,0.1960740383485016,0.3161582585674364
200,200,0.1984360760797504,0.3164583026915722
201,201,0.200053380673001,0.3167583468157082
202,202,0.2032371629154616,0.3170083835858214
203,203,0.2062931063189109,0.3173084277099574
204,204,0.206441159532078,0.3176084718340932
205,205,0.2108558226631583,0.3178585086042065
206,206,0.2129584320312488,0.3181585527283424
207,207,0.2141420884065572,0.3184085894984556
208,208,0.2107434028498536,0.3187086336225915
209,209,0.2157324015338003,0.3190086777467275
210,210,0.2112938622139732,0.3192587145168407
211,211,0.2070656969770316,0.3195587586409766
212,212,0.2081715404712981,0.3198588027651125
213,213,0.2082853972029609,0.3201088395352258
214,214,0.2083152117539042,0.3204088836593616
215,215,0.2106610023287386,0.3207089277834976
216,216,0.2068426501768518,0.3209589645536108
217,217,0.2067946245345913,0.3212590086777467
218,218,0.2104618682121223,0.3215590528018826
219,219,0.2109894614461133,0.3218090895719959
220,220,0.210939706176656,0.3221091336961318
221,221,0.2113478084693409,0.3224091778202677
222,222,0.2099275321068992,0.3226592145903809
223,223,0.2123171556628426,0.3229592587145168
224,224,0.2123799092818628,0.32320929548463
225,225,0.2132445636210816,0.323509339608766
226,226,0.2126227322518853,0.3238093837329019
227,227,0.2141476253815102,0.3240594205030151
228,228,0.2158393317135957,0.324359464627151
229,229,0.216399520509103,0.3246595087512869
230,230,0.216487682931348,0.3249095455214002
231,231,0.2137621034424007,0.3252095896455361
232,232,0.2139979970769943,0.325509633769672
233,233,0.2162043956555919,0.3257596705397853
234,234,0.2196312241919586,0.3260597146639211
235,235,0.2159795695637409,0.326359758788057
236,236,0.2162181536036331,0.3266097955581703
237,237,0.2190841381753993,0.3269098396823062
238,238,0.2185141759472947,0.3272098838064421
239,239,0.216360586890922,0.3274599205765554
240,240,0.2152198866582096,0.3277599647006913
241,241,0.216941185544634,0.3280100014708045
242,242,0.2192185428640167,0.3283100455949404
243,243,0.2219113163094189,0.3286100897190763
244,244,0.222167907570057,0.3288601264891896
245,245,0.2196280517619481,0.3291601706133255
246,246,0.2164739650907913,0.3294602147374614
247,247,0.2165553695463963,0.3297102515075746
248,248,0.2155647177696081,0.3300102956317106
249,249,0.2189500322443183,0.3303103397558464
250,250,0.2186359944649725,0.3305603765259597
251,251,0.2172774220118002,0.3308604206500956
252,252,0.2187582632297721,0.3311604647742315
253,253,0.219331097672723,0.3314105015443447
254,254,0.2190739617485222,0.3317105456684807
255,255,0.2220597245007608,0.3320105897926165
256,256,0.2237300390718948,0.3322606265627298
257,257,0.2233442108462188,0.3325606706868657
258,258,0.2227143163381675,0.3328107074569789
259,259,0.2178635322366378,0.3331107515811148
260,260,0.2165998186840343,0.3334107957052508
261,261,0.2154136764031121,0.333660832475364
262,262,0.2118755270738652,0.3339608765994999
263,263,0.2090173236730636,0.3342609207236358
264,264,0.2096501499779667,0.3345109574937491
265,265,0.2068334140891123,0.334811001617885
266,266,0.2042903207006302,0.3351110457420209
267,267,0.2037045080354472,0.3353610825121341
268,268,0.202163281402982,0.33566112663627
269,269,0.1999676430561761,0.3359611707604059
270,270,0.1980653678112634,0.3362112075305192
271,271,0.1968842997817732,0.3365112516546551
272,272,0.1977074360729313,0.336811295778791
273,273,0.1952864599246472,0.3370613325489042
274,274,0.1918544487771311,0.3373613766730401
275,275,0.1918417904907756,0.3376114134431534
276,276,0.1919397601708258,0.3379114575672893
277,277,0.1923455938670883,0.3382115016914252
278,278,0.1938600674058167,0.3384615384615385
279,279,0.1921943986301273,0.3387615825856743
280,280,0.1901547882367228,0.3390616267098102
281,281,0.1869318261118973,0.3393116634799235
282,282,0.184767880774355,0.3396117076040594
283,283,0.1811939353343982,0.3399117517281953
284,284,0.1791497947243476,0.3401617884983086
285,285,0.1787003466950734,0.3404618326224444
286,286,0.1748372489274733,0.3407618767465803
287,287,0.1718954943168799,0.3410119135166936
288,288,0.1740772948759741,0.3413119576408295
289,289,0.1733212247319801,0.3416120017649654
290,290,0.1726859937695809,0.3418620385350787
291,291,0.1726884306795325,0.3421620826592146
292,292,0.1719605624140037,0.3424121194293278
293,293,0.1696010783834092,0.3427121635534637
294,294,0.1662483298202798,0.3430122076775996
295,295,0.1675945643869444,0.3432622444477129
296,296,0.1656306883641027,0.3435622885718488
297,297,0.1627032879684364,0.3438623326959847
298,298,0.1622399215852507,0.3441123694660979
299,299,0.1651270835222895,0.3444124135902339
300,300,0.1619497248505563,0.3447124577143697
301,301,0.1647249353196382,0.344962494484483
302,302,0.1673035139016174,0.3452625386086189
303,303,0.1720032727162364,0.3455625827327548
304,304,0.1740719550227779,0.345812619502868
305,305,0.1719007307162788,0.346112663627004
306,306,0.1724955950714641,0.3464127077511398
307,307,0.1715647663575938,0.3466627445212531
308,308,0.1657501318612103,0.346962788645389
309,309,0.1674891564495256,0.3472128254155022
310,310,0.1679341357579591,0.3475128695396381
311,311,0.1677234776206406,0.3478129136637741
312,312,0.1724239256829358,0.3480629504338873
313,313,0.1712258224986648,0.3483629945580232
314,314,0.1695648205632455,0.3486630386821591
315,315,0.1703145445948266,0.3489130754522724
316,316,0.168708385229674,0.3492131195764083
317,317,0.1721541518816247,0.3495131637005442
318,318,0.1712546195654445,0.3497632004706574
319,319,0.1684095342932079,0.3500632445947933
320,320,0.1668098136475239,0.3503632887189292
321,321,0.1685643739844994,0.3506133254890425
322,322,0.1687372260986709,0.3509133696131784
323,323,0.1657695918708377,0.3512134137373143
324,324,0.1662336538379061,0.3514634505074275
325,325,0.1669561303898818,0.3517634946315635
326,326,0.1677258753735172,0.3520135314016767
327,327,0.1681249160137069,0.3523135755258126
328,328,0.1654623369301674,0.3526136196499485
329,329,0.1661885797854377,0.3528636564200618
330,330,0.1644083312586194,0.3531637005441976
331,331,0.1656404880375315,0.3534637446683336
332,332,0.1645634896254323,0.3537137814384468
333,333,0.1651411428009198,0.3540138255625827
334,334,0.1652175757442922,0.3543138696867186
335,335,0.1648537431487828,0.3545639064568319
336,336,0.1675489225973722,0.3548639505809677
337,337,0.1672375366122075,0.3551639947051037
338,338,0.171546787028606,0.3554140314752169
339,339,0.170539810521355,0.3557140755993528
340,340,0.172323105034871,0.3560141197234887
341,341,0.1750813991496138,0.356264156493602
342,342,0.1708351458017235,0.3565642006177379
343,343,0.1736349059811605,0.3568142373878512
344,344,0.1769335157918621,0.357114281511987
345,345,0.1748471784819352,0.3574143256361229
346,346,0.1711868389150105,0.3576643624062362
347,347,0.1703928767490484,0.3579644065303721
348,348,0.1682601444874308,0.358264450654508
349,349,0.1687859968610183,0.3585144874246213
350,350,0.1704823667981258,0.3588145315487572
351,351,0.1699328011171984,0.359114575672893
352,352,0.170513436536388,0.3593646124430063
353,353,0.1693500164309373,0.3596646565671422
354,354,0.1728975874472975,0.3599647006912781
355,355,0.1701094972679679,0.3602147374613914
356,356,0.1742624833023049,0.3605147815855273
357,357,0.1754578479327635,0.3608148257096631
358,358,0.1777187961113102,0.3610648624797764
359,359,0.1781888180659198,0.3613649066039123
360,360,0.1747122288720579,0.3616149433740256
361,361,0.1778504021352272,0.3619149874981615
362,362,0.1762875775559795,0.3622150316222974
363,363,0.1785328535502773,0.3624650683924106
364,364,0.1805805963088035,0.3627651125165465
365,365,0.1788146215242504,0.3630651566406824
366,366,0.178951349643381,0.3633151934107957
367,367,0.1808017776731354,0.3636152375349316
368,368,0.1747320502616743,0.3639152816590675
369,369,0.1748073581093366,0.3641653184291807
370,370,0.1778614735077738,0.3644653625533166
371,371,0.1782712188568601,0.3647654066774525
372,372,0.1749240275904387,0.3650154434475658
373,373,0.181449541568836,0.3653154875717017
374,374,0.1788180142194047,0.3656155316958376
375,375,0.1800602289660326,0.3658655684659508
376,376,0.1815881315089759,0.3661656125900868
377,377,0.1813984051587878,0.3664156493602
378,378,0.1776291938259911,0.3667156934843359
379,379,0.176954561398327,0.3670157376084718
380,380,0.1752250427406109,0.3672657743785851
381,381,0.1759199515884313,0.3675658185027209
382,382,0.1767320022202254,0.3678658626268569
383,383,0.1743913968826056,0.3681158993969701
384,384,0.1749371698342914,0.368415943521106
385,385,0.1781969138561766,0.3687159876452419
386,386,0.1790143592641873,0.3689660244153552
387,387,0.1781729255570504,0.3692660685394911
388,388,0.1806595188490589,0.369566112663627
389,389,0.1822094947123738,0.3698161494337402
390,390,0.180905819055261,0.3701161935578761
391,391,0.1859442127884464,0.370416237682012
392,392,0.1847402849156197,0.3706662744521253
393,393,0.1829686418057299,0.3709663185762612
394,394,0.1840534153020783,0.3712163553463745
395,395,0.1865447229202237,0.3715163994705103
396,396,0.1887634766533837,0.3718164435946463
397,397,0.1883979764035327,0.3720664803647595
398,398,0.1889600302683774,0.3723665244888954
399,399,0.1832570604354076,0.3726665686130313
400,400,0.1825463312211677,0.3729166053831446
401,401,0.1829378872588309,0.3732166495072805
402,402,0.1806511676189118,0.3735166936314164
403,403,0.182708338383587,0.3737667304015296
404,404,0.1855405151080644,0.3740667745256655
405,405,0.1863658474860173,0.3743668186498014
406,406,0.1843471048950429,0.3746168554199147
407,407,0.18840826419355,0.3749168995440506
408,408,0.1878824637406085,0.3752169436681865
409,409,0.1881519816016424,0.3754669804382997
410,410,0.1876744949412759,0.3757670245624356
411,411,0.1926268879201171,0.3760170613325489
412,412,0.1955998073231443,0.3763171054566848
413,413,0.1959198631338126,0.3766171495808207
414,414,0.1948803502138941,0.3768671863509339
415,415,0.1953141476239043,0.3771672304750698
416,416,0.1979645599205058,0.3774672745992057
417,417,0.1982957940689346,0.377717311369319
