,Time,x,k
0,0,0.1608247057463391,0.26
1,1,0.1585058658986468,0.2603000441241359
2,2,0.1560558107142719,0.2606500956022944
3,3,0.1518137174025894,0.2609501397264304
4,4,0.1513237667178316,0.2613001912045889
5,5,0.1518552986477124,0.2616502426827474
6,6,0.1537284866597227,0.2619502868068833
7,7,0.148579407364944,0.2623003382850419
8,8,0.1519077821491979,0.2626503897632005
9,9,0.1527105681270926,0.2629504338873363
10,10,0.1537348197840499,0.2633004853654949
11,11,0.1571979002468058,0.2636505368436534
12,12,0.1562954311578347,0.2639505809677894
13,13,0.1591487995236652,0.2643006324459479
14,14,0.1587482437254719,0.2646506839241065
15,15,0.1557219820823404,0.2649507280482424
16,16,0.1567175933427705,0.2653007795264009
17,17,0.1550235027342664,0.2656508310045595
18,18,0.159303158035957,0.2659508751286954
19,19,0.1604812426251984,0.2663009266068539
20,20,0.1553266444085684,0.2666509780850125
21,21,0.1538713967644338,0.2669510222091484
22,22,0.1587792928443539,0.267301073687307
23,23,0.156211844579332,0.2676511251654655
24,24,0.1515709403366056,0.2679511692896014
25,25,0.1527914154770764,0.26830122076776
26,26,0.1535019084364971,0.2686512722459185
27,27,0.1571916595123381,0.2689513163700544
28,28,0.1587074736653975,0.2693013678482129
29,29,0.1548511530318942,0.2696514193263715
30,30,0.15419467207351,0.2699514634505074
31,31,0.1525375193964114,0.270301514928666
32,32,0.1509079745944973,0.2706515664068245
33,33,0.1486370476182106,0.2709516105309604
34,34,0.1489390080802777,0.271301662009119
35,35,0.1520883939168127,0.2716517134872775
36,36,0.1496971942871422,0.2719517576114134
37,37,0.1513010073569423,0.272301809089572
38,38,0.1492441974518614,0.2726518605677305
39,39,0.1511093014170224,0.2729519046918665
40,40,0.146260006423391,0.273301956170025
41,41,0.1448866544464848,0.2736520076481835
42,42,0.146606862552314,0.2739520517723194
43,43,0.1456024862479474,0.274302103250478
44,44,0.145876938419933,0.2746521547286366
45,45,0.1463543823381099,0.2749521988527725
46,46,0.142948808872752,0.275302250330931
47,47,0.144429104242338,0.2756523018090895
48,48,0.1483732756551123,0.2759523459332255
49,49,0.1475089073829365,0.276302397411384
50,50,0.1511920451963615,0.2766524488895426
51,51,0.1528120790158252,0.2769524930136784
52,52,0.1536156969167031,0.277302544491837
53,53,0.1535055640271478,0.2776525959699956
54,54,0.1544662333991925,0.2779526400941315
55,55,0.152434057065275,0.27830269157229
56,56,0.1554604865469432,0.2786527430504486
57,57,0.1557752110990754,0.2789527871745845
58,58,0.1554232257273846,0.2793028386527431
59,59,0.1582474411017046,0.2796528901309016
60,60,0.1614124248563178,0.2799529342550375
61,61,0.1587781570424318,0.280302985733196
62,62,0.158311065380481,0.2806530372113546
63,63,0.1580584188893345,0.2809530813354905
64,64,0.1572080072318299,0.281303132813649
65,65,0.1603987406686232,0.2816531842918076
66,66,0.1674013591940083,0.2819532284159435
67,67,0.1678640024506976,0.2823032798941021
68,68,0.1690193429859622,0.2826533313722606
69,69,0.168619240543611,0.2829533754963965
70,70,0.1710522128662335,0.2833034269745551
71,71,0.1669240461684719,0.2836534784527136
72,72,0.1628633790930763,0.2839535225768495
73,73,0.1624011356315566,0.2843035740550081
74,74,0.161507510407757,0.284603618179144
75,75,0.16038949807677,0.2849536696573025
76,76,0.1605753416405773,0.2853037211354611
77,77,0.1640368075275014,0.285603765259597
78,78,0.1660749054195532,0.2859538167377555
79,79,0.1646287767533559,0.2863038682159141
80,80,0.1616044075460009,0.28660391234005
81,81,0.1655952266881486,0.2869539638182086
82,82,0.1682224862508995,0.2873040152963671
83,83,0.1688576601120699,0.287604059420503
84,84,0.1706738196103559,0.2879541108986616
85,85,0.1701202690697273,0.2883041623768201
86,86,0.1724325080558233,0.288604206500956
87,87,0.1697178610218669,0.2889542579791145
88,88,0.1677108093864842,0.2893043094572731
89,89,0.1664064901321265,0.289604353581409
90,90,0.1662340405722792,0.2899544050595676
91,91,0.1659653147113965,0.2903044565377261
92,92,0.168718142199654,0.290604500661862
93,93,0.1682604483981542,0.2909545521400206
94,94,0.1681195341935629,0.2913046036181791
95,95,0.1666271160536811,0.291604647742315
96,96,0.1701988070978655,0.2919546992204736
97,97,0.1732876228752133,0.2923047506986321
98,98,0.1722710178266256,0.2926047948227681
99,99,0.177722799890248,0.2929548463009266
100,100,0.179635363306089,0.2933048977790852
101,101,0.17626432746641,0.293604941903221
102,102,0.1783701978874978,0.2939549933813796
103,103,0.1806320577120419,0.2943050448595382
104,104,0.1812182049896637,0.2946050889836741
105,105,0.17921214152328,0.2949551404618326
106,106,0.1767470614401144,0.2953051919399911
107,107,0.1729635226960115,0.2956052360641271
108,108,0.1766669123898015,0.2959552875422856
109,109,0.1833760530809746,0.2963053390204442
110,110,0.182613190548529,0.29660538314458
111,111,0.1826448261899772,0.2969554346227386
112,112,0.1823374881092112,0.2973054861008972
113,113,0.1830537630237898,0.2976055302250331
114,114,0.1823228636596086,0.2979555817031916
115,115,0.1803774323738294,0.2983056331813502
116,116,0.1808076751276763,0.2986056773054861
117,117,0.1810480361532555,0.2989557287836447
118,118,0.1820094067163073,0.2993057802618032
119,119,0.182617033765319,0.2996058243859391
120,120,0.1837445209420714,0.2999558758640976
121,121,0.1802340038718879,0.3003059273422562
122,122,0.1774611732957992,0.3006059714663921
123,123,0.1774179392455011,0.3009560229445507
124,124,0.1757091210465833,0.3013060744227092
125,125,0.1738802499008847,0.3016061185468451
126,126,0.1747799961447828,0.3019561700250037
127,127,0.1717750591037187,0.3023062215031622
128,128,0.1721257030421411,0.3026062656272981
129,129,0.1721586939237489,0.3029563171054567
130,130,0.1722938775843965,0.3033063685836152
131,131,0.1714061991824398,0.3036064127077511
132,132,0.1691276689256165,0.3039564641859097
133,133,0.1691883365896708,0.3043065156640682
134,134,0.1683458388219262,0.3046065597882041
135,135,0.1689278375475704,0.3049566112663627
136,136,0.1688806559377398,0.3053066627445212
137,137,0.1686165643973996,0.3056067068686571
138,138,0.1666046552388294,0.3059567583468157
139,139,0.1654614286726241,0.3063068098249742
140,140,0.1626412597928031,0.3066068539491102
141,141,0.162131511128092,0.3069569054272687
142,142,0.1600602906232694,0.3073069569054272
143,143,0.1628476174525463,0.3076070010295632
144,144,0.1651464365482248,0.3079570525077217
145,145,0.1654244380901241,0.3082570966318576
146,146,0.1625556260966671,0.3086071481100161
147,147,0.1636943447474371,0.3089571995881747
148,148,0.1618611005793457,0.3092572437123106
149,149,0.163684058781888,0.3096072951904692
150,150,0.1615274783812753,0.3099573466686277
151,151,0.1643231055182478,0.3102573907927636
152,152,0.167078765229214,0.3106074422709222
153,153,0.1674911646547131,0.3109574937490807
154,154,0.1717496084084658,0.3112575378732166
155,155,0.1721908592114046,0.3116075893513752
156,156,0.167554843525744,0.3119576408295337
157,157,0.1648223455347562,0.3122576849536697
158,158,0.1629298914946368,0.3126077364318282
159,159,0.1645352006027382,0.3129577879099867
160,160,0.1677861942842128,0.3132578320341226
161,161,0.1673018064407818,0.3136078835122812
162,162,0.1688576977606224,0.3139579349904398
163,163,0.1661911998439512,0.3142579791145756
164,164,0.1695071817325939,0.3146080305927342
165,165,0.1692496120428971,0.3149580820708927
166,166,0.1713424712613065,0.3152581261950287
167,167,0.1715911063180456,0.3156081776731872
168,168,0.1682805485648277,0.3159582291513458
169,169,0.1673106777509758,0.3162582732754816
170,170,0.1677856784474558,0.3166083247536402
171,171,0.1675633204907306,0.3169583762317988
172,172,0.1702502610300079,0.3172584203559347
173,173,0.1712625521677222,0.3176084718340932
174,174,0.1632196199654501,0.3179585233122518
175,175,0.1630382415733532,0.3182585674363877
176,176,0.1621094299186977,0.3186086189145463
177,177,0.1649236274612999,0.3189586703927048
178,178,0.1707996634138146,0.3192587145168407
179,179,0.1682251503389908,0.3196087659949992
180,180,0.1676723646570467,0.3199588174731578
181,181,0.1710202720754933,0.3202588615972937
182,182,0.1752547963066198,0.3206089130754522
183,183,0.1783066834217678,0.3209589645536108
184,184,0.1739237051441494,0.3212590086777467
185,185,0.1754926854532161,0.3216090601559053
186,186,0.1740246353418222,0.3219591116340638
187,187,0.1768010033326697,0.3222591557581997
188,188,0.1780414394691115,0.3226092072363583
189,189,0.180468027304707,0.3229592587145168
190,190,0.1820577587370243,0.3232593028386527
191,191,0.187531254770312,0.3236093543168113
192,192,0.1854465441782588,0.3239594057949698
193,193,0.1832306598558051,0.3242594499191057
194,194,0.1834233540160909,0.3246095013972643
195,195,0.1762638387210619,0.3249595528754229
196,196,0.1724209523332011,0.3252595969995587
197,197,0.1737004991080706,0.3256096484777173
198,198,0.1760697416552371,0.3259596999558758
199,199,0.1798655903653752,0.3262597440800118
200,200,0.1800053095416759,0.3266097955581703
201,201,0.1798997343263265,0.3269598470363288
202,202,0.1832906063681918,0.3272598911604648
203,203,0.1842666164617842,0.3276099426386233
204,204,0.1827402527289504,0.3279599941167819
205,205,0.1845547653744047,0.3282600382409177
206,206,0.1819367736860545,0.3286100897190763
207,207,0.1859106182740521,0.3289601411972349
208,208,0.1874290427425029,0.3292601853213708
209,209,0.1849519779914514,0.3296102367995293
210,210,0.1845148824828013,0.3299602882776878
211,211,0.181662762729468,0.3302603324018238
212,212,0.1818991945346284,0.3306103838799824
213,213,0.1846520859751052,0.3309604353581409
