,Time,x,k
0,0,0.1718447119730513,0.32
1,1,0.1744407094932508,0.3202107753521884
2,2,0.1706315361814172,0.3204215507043768
3,3,0.1700879155091554,0.3206323260565652
4,4,0.1758009996114042,0.3208431014087536
5,5,0.171649252725675,0.321053876760942
6,6,0.1734965854392214,0.3212646521131304
7,7,0.1760839649271645,0.3214754274653189
8,8,0.1781346951667381,0.3216862028175072
9,9,0.1783738078166749,0.3218969781696956
10,10,0.1772883486975738,0.3221077535218841
11,11,0.1787965307243352,0.3223185288740725
12,12,0.1764340062725193,0.3225293042262609
13,13,0.1785996767701541,0.3227400795784493
14,14,0.1789982514262022,0.3229508549306377
15,15,0.1830833452223486,0.3231616302828261
16,16,0.1798983617524223,0.3233724056350145
17,17,0.1818997370764251,0.3235831809872029
18,18,0.1794625645503824,0.3237939563393913
19,19,0.1755985083145357,0.3240348424561781
20,20,0.1753693085926042,0.3242456178083664
21,21,0.17326360766444,0.3244563931605549
22,22,0.1732295676735642,0.3246671685127433
23,23,0.1776713704415676,0.3248779438649317
24,24,0.1821828322231793,0.3250887192171201
25,25,0.1766185954743682,0.3252994945693085
26,26,0.1809240852293793,0.3255102699214969
27,27,0.1857313490744969,0.3257210452736853
28,28,0.1910029171318859,0.3259318206258738
29,29,0.1958175437091101,0.3261425959780621
30,30,0.1962407643739504,0.3263533713302505
31,31,0.1974087593971316,0.326564146682439
32,32,0.1995699066787442,0.3267749220346274
33,33,0.1996264719869481,0.3269856973868157
34,34,0.2025820857836941,0.3271964727390042
35,35,0.1982982594472126,0.3274072480911926
36,36,0.2016707274894315,0.327618023443381
37,37,0.2029115933051692,0.3278589095601678
38,38,0.2003043964945578,0.3280696849123561
39,39,0.2008330394793257,0.3282804602645446
40,40,0.2006236540450846,0.328491235616733
41,41,0.1969757768049996,0.3287020109689214
42,42,0.1927998866817419,0.3289127863211098
43,43,0.1962624285941371,0.3291235616732982
44,44,0.1961772492314952,0.3293343370254866
45,45,0.1951740427964862,0.329545112377675
46,46,0.1963052680489347,0.3297558877298634
47,47,0.1965843776505953,0.3299666630820518
48,48,0.2005295231213124,0.3301774384342402
49,49,0.2052846588091151,0.3303882137864286
50,50,0.2066072887873397,0.330598989138617
51,51,0.205156781567104,0.3308097644908054
52,52,0.2017399638807654,0.3310205398429939
53,53,0.1996528754049556,0.3312313151951823
54,54,0.1991326130655845,0.3314420905473706
55,55,0.2001341412241756,0.3316829766641574
56,56,0.1960369506546596,0.3318937520163458
57,57,0.1941209184283332,0.3321045273685342
58,58,0.1871605311038745,0.3323153027207227
59,59,0.1916717370661519,0.332526078072911
60,60,0.1958458314538567,0.3327368534250994
61,61,0.1918906822666888,0.3329476287772879
62,62,0.1931512453622989,0.3331584041294763
63,63,0.1932912599766341,0.3333691794816647
64,64,0.1905874351746186,0.3335799548338531
65,65,0.1919842645388428,0.3337907301860415
66,66,0.1906308375184633,0.3340015055382299
67,67,0.1924765387548845,0.3342122808904183
68,68,0.1948484107584251,0.3344230562426067
69,69,0.1973324681801465,0.3346338315947951
70,70,0.1954320662565939,0.3348446069469835
71,71,0.1950099512015859,0.335055382299172
72,72,0.1939678329509687,0.3352661576513603
73,73,0.1929079144800004,0.3355070437681471
74,74,0.1919732765016877,0.3357178191203355
75,75,0.19279679700126,0.3359285944725239
76,76,0.1932613311843375,0.3361393698247123
77,77,0.1946020936561564,0.3363501451769007
78,78,0.1952410316449192,0.3365609205290891
79,79,0.1946939135227114,0.3367716958812775
80,80,0.1933466837632959,0.336982471233466
81,81,0.1976916018325084,0.3371932465856543
82,82,0.1976285603063512,0.3374040219378428
83,83,0.1984244132624561,0.3376147972900312
84,84,0.194646924231334,0.3378255726422196
85,85,0.1909266231609825,0.338036347994408
86,86,0.1919062497494114,0.3382471233465964
87,87,0.1916634351311429,0.3384578986987848
88,88,0.1907925092936624,0.3386686740509732
89,89,0.1905511856568038,0.3388794494031616
90,90,0.1883241907189191,0.33909022475535
91,91,0.1861554267641369,0.3393311108721368
92,92,0.183927806339835,0.3395418862243252
93,93,0.184632071862747,0.3397526615765136
94,94,0.1815534797785458,0.339963436928702
95,95,0.1840092761913301,0.3401742122808904
96,96,0.1828599948324477,0.3403849876330788
97,97,0.182936450956625,0.3405957629852672
98,98,0.1825992065096477,0.3408065383374556
99,99,0.1823501700601869,0.341017313689644
100,100,0.1836386672201751,0.3412280890418324
101,101,0.1851291415381511,0.3414388643940209
102,102,0.1859538827760129,0.3416496397462092
103,103,0.1836998550160782,0.3418604150983977
104,104,0.1848934485282079,0.3420711904505861
105,105,0.1850851165611867,0.3422819658027745
106,106,0.1857039121272981,0.3424927411549629
107,107,0.1897749337707431,0.3427035165071513
108,108,0.1885296646091387,0.3429142918593397
109,109,0.1921597002765879,0.3431250672115281
110,110,0.1918715843813462,0.3433659533283149
111,111,0.1921842058168452,0.3435767286805032
112,112,0.1927638616837723,0.3437875040326917
113,113,0.1928274861112904,0.3439982793848801
114,114,0.1951680167356229,0.3442090547370685
115,115,0.1991047162463001,0.3444198300892569
116,116,0.1998332822490761,0.3446306054414453
117,117,0.197897450371863,0.3448413807936337
118,118,0.1943768597302688,0.3450521561458221
119,119,0.1917187988271343,0.3452629314980106
120,120,0.1937604744438219,0.3454737068501989
121,121,0.194900056012266,0.3456844822023873
122,122,0.1988715872580269,0.3458952575545758
123,123,0.1988017579112414,0.3461060329067641
124,124,0.2004571164142174,0.3463168082589525
125,125,0.2031476079118367,0.346527583611141
126,126,0.2038256857522049,0.3467383589633294
127,127,0.2029961781670546,0.3469491343155178
128,128,0.2020523520550983,0.3471900204323045
129,129,0.2007580593626694,0.3474007957844929
130,130,0.1984608857184367,0.3476115711366814
131,131,0.2003861600326147,0.3478223464888698
132,132,0.1989855752315362,0.3480331218410581
133,133,0.2004759827352203,0.3482438971932466
134,134,0.2007744975884139,0.348454672545435
135,135,0.1987257576153803,0.3486654478976234
136,136,0.198369658412973,0.3488762232498118
137,137,0.1961097687627248,0.3490869986020002
138,138,0.1945910938564199,0.3492977739541886
139,139,0.1946970077091528,0.349508549306377
140,140,0.1915062920731476,0.3497193246585654
141,141,0.191777191025241,0.3499301000107538
142,142,0.1904112653819741,0.3501408753629422
143,143,0.1845171315074359,0.3503516507151306
144,144,0.1864084798253287,0.3505624260673191
145,145,0.1835924238568109,0.3507732014195074
146,146,0.1855085487330892,0.3510140875362942
147,147,0.1861846372394534,0.3512248628884826
148,148,0.1852772620188999,0.351435638240671
149,149,0.1824909926394104,0.3516464135928595
150,150,0.1765374488887074,0.3518571889450478
151,151,0.177443372752588,0.3520679642972362
152,152,0.1702091038625385,0.3522787396494247
153,153,0.1744167985769004,0.3524895150016131
154,154,0.1773316062967978,0.3527002903538014
155,155,0.178309347319407,0.3529110657059899
156,156,0.1765723542674894,0.3531218410581783
157,157,0.1763593255874308,0.3533326164103667
158,158,0.1787539817890839,0.3535433917625551
159,159,0.1761307705529827,0.3537541671147435
160,160,0.1775171235178709,0.3539649424669319
161,161,0.177799778149373,0.3541757178191203
162,162,0.1713470478726418,0.3543864931713087
163,163,0.1688384003972696,0.3545972685234971
164,164,0.1701791429485501,0.3548381546402839
165,165,0.1707357688029732,0.3550489299924723
166,166,0.171854496776858,0.3552597053446607
167,167,0.172007706302431,0.3554704806968491
168,168,0.1733996416884555,0.3556812560490375
169,169,0.1749522488170251,0.3558920314012259
170,170,0.1747456725914746,0.3561028067534143
171,171,0.1777757895594382,0.3563135821056027
172,172,0.1778112305511106,0.3565243574577911
173,173,0.1760560545438627,0.3567351328099796
174,174,0.1771785441969442,0.356945908162168
175,175,0.1804431207682297,0.3571566835143563
176,176,0.1759165775723941,0.3573674588665448
177,177,0.1726424223469293,0.3575782342187332
178,178,0.1773736510829565,0.3577890095709216
179,179,0.1806590286468038,0.35799978492311
180,180,0.1806149802059209,0.3582105602752984
181,181,0.1805755748115052,0.3584213356274868
182,182,0.1789459549956018,0.3586622217442736
183,183,0.1756720496859122,0.358872997096462
184,184,0.1740055702896061,0.3590837724486504
185,185,0.1782120944662617,0.3592945478008388
186,186,0.1839758809100352,0.3595053231530272
187,187,0.1873734718834028,0.3597160985052156
188,188,0.1822454471422343,0.359926873857404
189,189,0.1835921804358349,0.3601376492095924
190,190,0.1877148673684642,0.3603484245617808
191,191,0.1859662516423745,0.3605591999139692
192,192,0.1860851922496988,0.3607699752661576
193,193,0.1849149152616216,0.360980750618346
194,194,0.1843050968998144,0.3611915259705345
195,195,0.1829507563010672,0.3614023013227229
196,196,0.1814829617160688,0.3616130766749112
197,197,0.1765078759504392,0.3618238520270997
198,198,0.1784527345445905,0.3620346273792881
199,199,0.1763547534750593,0.3622454027314765
200,200,0.177839050348856,0.3624561780836649
201,201,0.1780648266684068,0.3626970642004516
202,202,0.1735298288660205,0.36290783955264
203,203,0.1697816370399945,0.3631186149048285
204,204,0.1719478591840071,0.3633293902570169
205,205,0.1727959253682556,0.3635401656092053
206,206,0.1740217918606245,0.3637509409613937
207,207,0.175142210033467,0.3639617163135821
208,208,0.1715833824666381,0.3641724916657705
209,209,0.1692642970043312,0.3643832670179589
210,210,0.1707928377135324,0.3645940423701473
211,211,0.1674169944240869,0.3648048177223357
212,212,0.1655337392934152,0.3650155930745241
213,213,0.161855830351152,0.3652263684267125
214,214,0.1621010829432854,0.3654371437789009
215,215,0.1598091475569553,0.3656479191310893
216,216,0.1638567633233942,0.3658586944832778
217,217,0.1688893386763859,0.3660694698354662
218,218,0.1692759998779959,0.3662802451876545
219,219,0.1668214790568394,0.3665211313044413
220,220,0.1649994154167665,0.3667319066566297
221,221,0.1675929248423435,0.3669426820088181
222,222,0.1705897535922931,0.3671534573610066
223,223,0.1715921864325963,0.3673642327131949
224,224,0.1711630536886389,0.3675750080653834
225,225,0.1773193607023116,0.3677857834175718
226,226,0.1750978141907405,0.3679965587697602
227,227,0.1832531089004396,0.3682073341219486
228,228,0.1833839337120368,0.368418109474137
229,229,0.1830955755542033,0.3686288848263254
230,230,0.1831543625635757,0.3688396601785138
231,231,0.1841855117408572,0.3690504355307022
232,232,0.1862954228966749,0.3692612108828906
233,233,0.1896041839418473,0.369471986235079
234,234,0.1916946337220368,0.3696827615872674
235,235,0.1916629198630739,0.3698935369394558
236,236,0.1921619803878958,0.3701043122916442
237,237,0.1948433338805345,0.370345198408431
238,238,0.1965648683041642,0.3705559737606194
239,239,0.197497024949209,0.3707667491128078
240,240,0.1923709720124268,0.3709775244649962
241,241,0.1920476439937646,0.3711882998171846
242,242,0.1928858990463895,0.371399075169373
243,243,0.1949182809808001,0.3716098505215615
244,244,0.197167049502572,0.3718206258737498
245,245,0.1995022807729182,0.3720314012259382
246,246,0.1954408831142713,0.3722421765781267
247,247,0.1932308288911564,0.3724529519303151
248,248,0.1881694617345753,0.3726637272825035
249,249,0.187965037848284,0.3728745026346919
250,250,0.1898544295574894,0.3730852779868803
251,251,0.1930909902766812,0.3732960533390687
252,252,0.1938978939686268,0.3735068286912571
253,253,0.192023277926304,0.3737176040434455
254,254,0.1923686595294928,0.3739283793956339
255,255,0.1925441836068591,0.3741692655124207
256,256,0.1944096708348674,0.3743800408646091
257,257,0.194445888510356,0.3745908162167975
258,258,0.191572660547943,0.3748015915689859
259,259,0.1905284912932377,0.3750123669211743
260,260,0.1861438123153401,0.3752231422733627
261,261,0.1810015597286345,0.3754339176255511
262,262,0.1802535600730444,0.3756446929777395
263,263,0.1798377566904068,0.3758554683299279
264,264,0.1822638435555493,0.3760662436821164
265,265,0.180539260211795,0.3762770190343047
266,266,0.1797598034868252,0.3764877943864931
267,267,0.1836828458406335,0.3766985697386816
268,268,0.1838144047548626,0.37690934509087
269,269,0.1785791850715689,0.3771201204430584
270,270,0.1809512861347768,0.3773308957952468
271,271,0.1766758271661298,0.3775416711474352
272,272,0.1751024766620661,0.3777524464996236
273,273,0.1731783459355747,0.3779933326164104
274,274,0.1703422870738266,0.3782041079685987
275,275,0.1714670999170811,0.3784148833207872
276,276,0.1714063442403933,0.3786256586729756
277,277,0.1755206024081616,0.378836434025164
278,278,0.1729958434803503,0.3790472093773524
279,279,0.1737507986247964,0.3792579847295408
280,280,0.1761399168611991,0.3794687600817292
281,281,0.1773192653087358,0.3796795354339176
282,282,0.1779173712324621,0.379890310786106
283,283,0.1764092312217834,0.3801010861382944
284,284,0.1765094800162753,0.3803118614904828
285,285,0.1770776546877283,0.3805226368426712
286,286,0.1776765461035307,0.3807334121948597
287,287,0.1766505354401933,0.380944187547048
288,288,0.1724931621518245,0.3811549628992364
289,289,0.1733224829118644,0.3813657382514249
290,290,0.1713047246002125,0.3815765136036133
291,291,0.1715025565064347,0.3817872889558017
292,292,0.1744287794547814,0.3820281750725884
293,293,0.1763247537623698,0.3822389504247768
294,294,0.1781908075735268,0.3824497257769653
295,295,0.1781609989379373,0.3826605011291537
296,296,0.1815291263446133,0.3828712764813421
297,297,0.1787839430883518,0.3830820518335305
298,298,0.1776302623983616,0.3832928271857189
299,299,0.1752692189471616,0.3835036025379073
300,300,0.1791991304521656,0.3837143778900957
