,Time,x,k
0,0,0.206148488218347,0.32
1,1,0.2060414945007124,0.3202107753521884
2,2,0.2086101548294927,0.3204516614689752
3,3,0.2075385150327861,0.3206925475857619
4,4,0.2100456622068935,0.3209033229379503
5,5,0.2081668634814051,0.321144209054737
6,6,0.2049086171730483,0.3213850951715238
7,7,0.2025152793770368,0.3216259812883106
8,8,0.2019407397713775,0.321836756640499
9,9,0.2046443853849067,0.3220776427572857
10,10,0.2084505161321722,0.3223185288740725
11,11,0.2107422174339836,0.3225594149908592
12,12,0.2093362037745085,0.3227701903430476
13,13,0.2052681157594601,0.3230110764598344
14,14,0.2094679859966152,0.3232519625766211
15,15,0.206945222505158,0.3234627379288095
16,16,0.2062912425943785,0.3237036240455963
17,17,0.2054062714176343,0.323944510162383
18,18,0.2021706362327339,0.3241853962791698
19,19,0.2057983551862369,0.3243961716313582
20,20,0.2057308807267524,0.3246370577481449
21,21,0.2036513132839938,0.3248779438649317
22,22,0.201091900845019,0.3251188299817185
23,23,0.1978058591574264,0.3253296053339068
24,24,0.1997853910036006,0.3255704914506936
25,25,0.1944643253163519,0.3258113775674803
26,26,0.1926956109858262,0.3260221529196688
27,27,0.1925568350251139,0.3262630390364555
28,28,0.1937294744438816,0.3265039251532423
29,29,0.199909978680244,0.326744811270029
30,30,0.1986668485712722,0.3269555866222174
31,31,0.1958257604297895,0.3271964727390042
32,32,0.1973968031278613,0.3274373588557909
33,33,0.1999273764720945,0.3276782449725777
34,34,0.1999481945472035,0.3278890203247661
35,35,0.199400960066592,0.3281299064415529
36,36,0.2004212310777509,0.3283707925583396
37,37,0.1982091229773532,0.328581567910528
38,38,0.1965452322121181,0.3288224540273147
39,39,0.1976917145344359,0.3290633401441015
40,40,0.1974691782309133,0.3293042262608883
41,41,0.1960325148323734,0.3295150016130767
42,42,0.1963861077981956,0.3297558877298634
43,43,0.2010455408004889,0.3299967738466501
44,44,0.1990757846286212,0.3302376599634369
45,45,0.1961027887703535,0.3304484353156253
46,46,0.198043229960764,0.3306893214324121
47,47,0.1983174088230486,0.3309302075491988
48,48,0.1979851685249461,0.3311409829013872
49,49,0.1960954478906067,0.331381869018174
50,50,0.1986173685290147,0.3316227551349607
51,51,0.1952981108073428,0.3318636412517475
52,52,0.1944827212141889,0.3320744166039359
53,53,0.1946401397502888,0.3323153027207227
54,54,0.1949634523722378,0.3325561888375094
55,55,0.1962660054975207,0.3327970749542961
56,56,0.2015988534633244,0.3330078503064845
57,57,0.2040429605581621,0.3332487364232713
58,58,0.2073829353842893,0.3334896225400581
59,59,0.2111244559475335,0.3337003978922465
60,60,0.2105715743982992,0.3339412840090332
61,61,0.2164315365707354,0.3341821701258199
62,62,0.2169998957195604,0.3344230562426067
63,63,0.2176152655531374,0.3346338315947951
64,64,0.217102625550689,0.3348747177115819
65,65,0.2206121653144884,0.3351156038283686
66,66,0.2256693550622429,0.3353564899451554
67,67,0.2298430860648579,0.3355672652973438
68,68,0.2319774976355127,0.3358081514141305
69,69,0.2338622253578836,0.3360490375309173
70,70,0.2326789758154409,0.3362598128831057
71,71,0.2313393772920255,0.3365006989998925
72,72,0.2353506967704465,0.3367415851166792
73,73,0.234668628217871,0.336982471233466
74,74,0.2331163380042329,0.3371932465856543
75,75,0.231402342829278,0.3374341327024411
76,76,0.2284798586863099,0.3376750188192279
77,77,0.2354620856111869,0.3379159049360146
78,78,0.2371577208372246,0.338126680288203
79,79,0.243954062684242,0.3383675664049898
80,80,0.2431109482473699,0.3386084525217765
81,81,0.2447410090461413,0.3388192278739649
82,82,0.2452465030148306,0.3390601139907517
83,83,0.2455989634568432,0.3393010001075384
84,84,0.2440636850445623,0.3395418862243252
85,85,0.2421103049894535,0.3397526615765136
86,86,0.2399733536718051,0.3399935476933003
87,87,0.2409949085479743,0.3402344338100871
88,88,0.243358172426202,0.3404753199268738
89,89,0.2444956677870243,0.3406860952790623
90,90,0.2431710691870517,0.340926981395849
91,91,0.2488949522770003,0.3411678675126358
92,92,0.2458135578245389,0.3414087536294225
93,93,0.2440294452504723,0.3416195289816109
94,94,0.2445462632297239,0.3418604150983977
95,95,0.2453171174561644,0.3421013012151844
96,96,0.2394688896368647,0.3423120765673728
97,97,0.2382630283081238,0.3425529626841596
98,98,0.2376351438839102,0.3427938488009463
99,99,0.2404184854405315,0.3430347349177331
100,100,0.2406225234089688,0.3432455102699215
101,101,0.2445973715947178,0.3434863963867082
102,102,0.2498843034308706,0.343727282503495
103,103,0.2526619707941326,0.3439681686202817
104,104,0.2539769408216793,0.3441789439724702
105,105,0.2539037160938435,0.3444198300892569
106,106,0.2545537758427268,0.3446607162060436
107,107,0.2585264636812894,0.344871491558232
108,108,0.2591866162986579,0.3451123776750188
109,109,0.2600711299852054,0.3453532637918056
110,110,0.2616096600314458,0.3455941499085923
111,111,0.2604914151460179,0.3458049252607807
112,112,0.2640792939737619,0.3460458113775675
113,113,0.2612610629132069,0.3462866974943542
114,114,0.2609600238603206,0.346527583611141
115,115,0.2604198004299782,0.3467383589633294
116,116,0.2598905786006664,0.3469792450801161
117,117,0.2578727303015132,0.3472201311969028
118,118,0.2609830685038392,0.3474309065490913
119,119,0.2607581333499664,0.347671792665878
120,120,0.2616946512000116,0.3479126787826648
121,121,0.2589473416032459,0.3481535648994515
122,122,0.2598273810230586,0.34836434025164
123,123,0.25505956486273,0.3486052263684267
124,124,0.254344217947972,0.3488461124852134
125,125,0.2509864689393259,0.3490869986020002
126,126,0.2550434421119465,0.3492977739541886
127,127,0.2519683320430853,0.3495386600709754
128,128,0.2490915626212791,0.3497795461877621
129,129,0.253058521600591,0.3499903215399505
130,130,0.2519926018117633,0.3502312076567372
131,131,0.246444190819557,0.350472093773524
132,132,0.2450537844122381,0.3507129798903108
133,133,0.2431591094067814,0.3509237552424992
134,134,0.2438839282355548,0.3511646413592859
135,135,0.2468360135621669,0.3514055274760727
136,136,0.2477588664264374,0.3516464135928595
137,137,0.2516816649451376,0.3518571889450478
138,138,0.2486804281693674,0.3520980750618346
139,139,0.2504960359587053,0.3523389611786213
140,140,0.2477727902931917,0.3525497365308098
141,141,0.2462204042104279,0.3527906226475965
142,142,0.245879049373086,0.3530315087643833
143,143,0.2464718936932515,0.35327239488117
144,144,0.2447320924973681,0.3534831702333584
145,145,0.2480403382666104,0.3537240563501452
146,146,0.2502754404412653,0.3539649424669319
147,147,0.2513961682773172,0.3542058285837187
148,148,0.2467820795595532,0.354416603935907
149,149,0.2478737763420817,0.3546574900526938
150,150,0.2470406178710901,0.3548983761694806
151,151,0.2482431828069867,0.355109151521669
152,152,0.2449863459614545,0.3553500376384557
153,153,0.241798765959453,0.3555909237552425
154,154,0.2393255841020451,0.3558318098720292
155,155,0.237599530290156,0.3560425852242176
156,156,0.2346399836518723,0.3562834713410044
157,157,0.2328857698310769,0.3565243574577911
158,158,0.2276134179372856,0.3567652435745779
159,159,0.2292705456843007,0.3569760189267663
160,160,0.2268162407985045,0.3572169050435531
161,161,0.2260785076237622,0.3574577911603398
162,162,0.224730129735066,0.3576685665125282
163,163,0.2301857249630426,0.357909452629315
164,164,0.2307791727314683,0.3581503387461017
165,165,0.2353754388451513,0.3583912248628885
166,166,0.2360957974676205,0.3586020002150769
167,167,0.2366762889703076,0.3588428863318637
168,168,0.2309042010466567,0.3590837724486504
169,169,0.226102001279585,0.3593246585654371
