,Time,x,k
0,0,0.1866769583777737,0.32
1,1,0.1885773582058922,0.3202107753521884
2,2,0.1927386008344209,0.3204215507043768
3,3,0.1932518664678726,0.3206323260565652
4,4,0.1912008210457131,0.3208732121733519
5,5,0.1914984686895641,0.3210839875255404
6,6,0.191257652507631,0.3212947628777288
7,7,0.1901859339654415,0.3215356489945155
8,8,0.1908164444040271,0.321746424346704
9,9,0.1915571247717338,0.3219571996988923
10,10,0.1915786297778066,0.3221980858156791
11,11,0.1897041308157971,0.3224088611678675
12,12,0.1862800770481876,0.3226196365200559
13,13,0.1792477886957993,0.3228605226368427
14,14,0.1760486486437604,0.323071297989031
15,15,0.1774642919093638,0.3232820733412195
16,16,0.1740620156616908,0.3234928486934079
17,17,0.1764382447036486,0.3237337348101946
18,18,0.1772181137129776,0.323944510162383
19,19,0.1738894642080256,0.3241552855145714
20,20,0.1754940165316383,0.3243961716313582
21,21,0.1773460443682298,0.3246069469835466
22,22,0.1774007550323204,0.324817722335735
23,23,0.1757854745298554,0.3250586084525217
24,24,0.1742067079974408,0.3252693838047102
25,25,0.1763837501764192,0.3254801591568986
26,26,0.1785337616028859,0.3257210452736853
27,27,0.1789076826692822,0.3259318206258738
28,28,0.1808530763266304,0.3261425959780621
29,29,0.1800191686273613,0.3263533713302505
30,30,0.1833517907224387,0.3265942574470373
31,31,0.1824814008183899,0.3268050327992257
32,32,0.1810980281867301,0.3270158081514141
33,33,0.1836373462706142,0.3272566942682008
34,34,0.1786900616132787,0.3274674696203893
35,35,0.1795123836410912,0.3276782449725777
36,36,0.1856809674610485,0.3279191310893644
37,37,0.1874961752541377,0.3281299064415529
38,38,0.1888790042065822,0.3283406817937412
39,39,0.1898474876615552,0.328581567910528
40,40,0.1922682305111806,0.3287923432627164
41,41,0.1891679300354374,0.3290031186149048
42,42,0.1912846410505907,0.3292440047316916
43,43,0.1920461232839191,0.32945478008388
44,44,0.1894502881343601,0.3296655554360684
45,45,0.1871501242517764,0.3298763307882568
46,46,0.1868156246234635,0.3301172169050436
47,47,0.1901997796616135,0.330327992257232
48,48,0.1923778255426039,0.3305387676094203
49,49,0.1917626596594255,0.3307796537262071
50,50,0.1922901329467675,0.3309904290783955
51,51,0.1912414819660381,0.3312012044305839
52,52,0.1905055904100843,0.3314420905473706
53,53,0.1933776428789245,0.3316528658995591
54,54,0.1962343167569131,0.3318636412517475
55,55,0.1915953301540117,0.3321045273685342
56,56,0.1882381259023046,0.3323153027207227
57,57,0.1832208446222101,0.332526078072911
58,58,0.1787499281885571,0.3327368534250994
59,59,0.1795657920777265,0.3329777395418862
60,60,0.171301112884009,0.3331885148940746
61,61,0.1684229413061608,0.333399290246263
62,62,0.1625341321114483,0.3336401763630497
63,63,0.157304299757718,0.3338509517152382
64,64,0.1566116125569754,0.3340617270674266
65,65,0.1588770148379994,0.3343026131842133
66,66,0.1556563912452029,0.3345133885364018
67,67,0.1505205023260825,0.3347241638885901
68,68,0.147648258585245,0.3349650500053769
69,69,0.1502721445193675,0.3351758253575653
70,70,0.1516136198355234,0.3353866007097537
71,71,0.1539476982610568,0.3355973760619422
72,72,0.1529868931872101,0.3358382621787289
73,73,0.1563314731461787,0.3360490375309173
74,74,0.1583149610076939,0.3362598128831057
75,75,0.15942663938715,0.3365006989998925
76,76,0.1578284851990159,0.3367114743520809
77,77,0.1594261457875155,0.3369222497042692
78,78,0.1625559053798578,0.337163135821056
79,79,0.1608067020137905,0.3373739111732444
80,80,0.1618450202925938,0.3375846865254328
81,81,0.1622833491351939,0.3378255726422196
82,82,0.1614537046473929,0.338036347994408
83,83,0.1570331599710093,0.3382471233465964
84,84,0.1591752522536336,0.3384880094633831
85,85,0.1618823079694039,0.3386987848155716
86,86,0.1652772068053798,0.3389095601677599
87,87,0.1656871761682831,0.3391203355199484
88,88,0.1610419132368427,0.3393612216367351
89,89,0.1568670118951985,0.3395719969889235
90,90,0.1517313134937105,0.3397827723411119
91,91,0.1520555329939142,0.3400236584578987
92,92,0.1501743002754467,0.3402344338100871
93,93,0.1493103337835966,0.3404452091622755
94,94,0.146931342257673,0.3406860952790623
95,95,0.1460434110115576,0.3408968706312507
96,96,0.14370745858345,0.341107645983439
97,97,0.1471514508708399,0.3413485321002258
98,98,0.1500742583051917,0.3415593074524142
99,99,0.1510191530748312,0.3417700828046026
100,100,0.1512946856429648,0.3419808581567911
101,101,0.1491007873477032,0.3422217442735778
102,102,0.1467697769196253,0.3424325196257662
103,103,0.1446388497145396,0.3426432949779546
104,104,0.1465778411774526,0.3428841810947414
105,105,0.1487130234523943,0.3430949564469298
106,106,0.1489377973793666,0.3433057317991181
107,107,0.1464602244879327,0.3435466179159049
108,108,0.1509523180103759,0.3437573932680933
109,109,0.1499149094118329,0.3439681686202817
110,110,0.1484347581728447,0.3442090547370685
111,111,0.1492872778288169,0.3444198300892569
112,112,0.14891753153001,0.3446306054414453
113,113,0.1513826842650554,0.3448413807936337
114,114,0.1520682678118806,0.3450822669104205
115,115,0.1541854987639839,0.3452930422626089
116,116,0.1567378458441391,0.3455038176147973
117,117,0.1563487713916728,0.345744703731584
118,118,0.1572455337857489,0.3459554790837724
119,119,0.1602097952371044,0.3461662544359609
120,120,0.1644012206863059,0.3464071405527476
121,121,0.1660844654190255,0.346617915904936
122,122,0.1635961618669633,0.3468286912571244
123,123,0.1644217092568972,0.3470695773739112
124,124,0.1628488194745148,0.3472803527260996
125,125,0.1628069923695579,0.3474911280782879
126,126,0.163516910986475,0.3477320141950747
127,127,0.1646854091784662,0.3479427895472631
128,128,0.1685890248338691,0.3481535648994515
129,129,0.1680261205223965,0.34836434025164
130,130,0.1684105091846301,0.3486052263684267
131,131,0.1662710101418625,0.3488160017206151
132,132,0.1615815108199871,0.3490267770728035
133,133,0.1580445267232434,0.3492676631895903
134,134,0.1540778003095326,0.3494784385417787
135,135,0.1522548770321488,0.3496892138939671
136,136,0.1538357620279813,0.3499301000107538
137,137,0.1569382430880266,0.3501408753629422
138,138,0.1620883560201806,0.3503516507151306
139,139,0.1621356642298994,0.3505925368319174
140,140,0.1566785188466203,0.3508033121841058
141,141,0.1524246406711159,0.3510140875362942
142,142,0.1528836676149339,0.3512248628884826
143,143,0.1548985778173184,0.3514657490052694
144,144,0.1548533846033616,0.3516765243574578
145,145,0.1549455042076037,0.3518872997096462
146,146,0.1562334130814463,0.3521281858264329
147,147,0.1584361770802806,0.3523389611786213
148,148,0.1594889448567678,0.3525497365308098
149,149,0.1597291818548982,0.3527906226475965
150,150,0.1605465470262112,0.3530013979997849
151,151,0.1613180239328983,0.3532121733519733
152,152,0.1651806533436521,0.3534530594687601
153,153,0.1632247334585536,0.3536638348209485
154,154,0.1623172452103362,0.3538746101731369
155,155,0.1649871858903992,0.3541154962899236
156,156,0.1664897302906699,0.354326271642112
157,157,0.1683182946977737,0.3545370469943004
158,158,0.1670563668841932,0.3547478223464889
159,159,0.1677132946244963,0.3549887084632756
160,160,0.1655744814298322,0.355199483815464
161,161,0.16080674448194,0.3554102591676524
162,162,0.1591608400485107,0.3556511452844392
163,163,0.1602432584967711,0.3558619206366276
164,164,0.1630847728254822,0.356072695988816
165,165,0.160506170786054,0.3563135821056027
166,166,0.158740540709688,0.3565243574577911
167,167,0.1616775616870291,0.3567351328099796
168,168,0.1617132059943154,0.3569760189267663
169,169,0.1612664343055204,0.3571867942789547
170,170,0.1619493680753689,0.3573975696311431
171,171,0.1659544165386745,0.3576083449833315
172,172,0.1639298441422358,0.3578492311001183
173,173,0.1656157802843716,0.3580600064523067
174,174,0.1652357020351633,0.3582707818044951
175,175,0.1610845318752757,0.3585116679212818
176,176,0.160312015738973,0.3587224432734702
177,177,0.1623467187645369,0.3589332186256587
178,178,0.1654517855985246,0.3591741047424454
179,179,0.1641157729859287,0.3593848800946338
180,180,0.1602558661046763,0.3595956554468222
181,181,0.1579227323102032,0.359836541563609
182,182,0.1570333601423734,0.3600473169157974
183,183,0.1525161381296058,0.3602580922679858
184,184,0.1537869219750155,0.3604688676201742
