DEV,u
0.9877818175350547,1.2451566903133806
1.0071236872569693,1.2340766681533364
1.0060981888088059,1.222997445994892
0.9956802714746159,1.2119174238348478
0.9970230425455646,1.2008382016764034
0.9975101031882467,1.189758179516359
0.9933974576610308,1.1786789573579148
0.9983459981718812,1.1675989351978704
1.0006424643160237,1.156519713039426
0.9943783712941054,1.145440490880982
0.9994418663658777,1.1343604687209374
1.0086790645985182,1.123281246562493
1.0055369523362512,1.1122012244024488
