DEV,u
1.0001592070472076,1.2457758915517831
1.0024398299564512,1.2348214696429394
0.9968858283040108,1.2238662477324955
1.0013271816432565,1.2129118258236518
0.9990284122023881,1.201957403914808
0.9999941263020196,1.191002982005964
0.9958850520169961,1.1800485600971202
1.001595412620799,1.1690941381882765
1.0036838299680204,1.158139716279433
0.9954026849268324,1.1471852943705887
0.9980888062409595,1.136230872461745
1.0034142716523968,1.1252764505529012
1.0004716338089077,1.1143220286440574
0.9991157278651188,1.1033668067336135
1.0042111778401885,1.0924123848247698
1.0024388928934613,1.0814579629159258
0.9998947737847004,1.070503541007082
