DEV,u
1.0027529338542605,1.2475518951037905
1.0007246964521532,1.236956673913348
1.0002604876119778,1.2263606527213056
1.0036877901536552,1.215765431530863
1.0006084328242353,1.2051694103388206
0.9948929775640803,1.1945741891483783
0.9991824588892557,1.183978167956336
0.9983252442538351,1.1733829467658936
1.006452645155312,1.1627869255738512
0.9966494074047973,1.152191704383409
1.0025761436391387,1.1415956831913665
0.9991998492044302,1.131000462000924
0.9955026236058455,1.1204044408088816
1.0018207437706212,1.1098092196184393
1.0030576795035373,1.0992131984263969
1.0033737056346907,1.0886179772359543
0.9973269629934162,1.0780219560439122
