DEV,u
0.9978268930180854,1.2500463000926003
1.002005634234837,1.23995427990856
1.0048948252763554,1.2298622597245197
0.997927579288437,1.219770239540479
0.9970426554802523,1.209679019358039
1.000893610180508,1.1995869991739985
1.0051645124325435,1.189494978989958
0.999151379474429,1.1794029588059176
0.9977275269328533,1.1693117386234773
0.9998182575112554,1.1592197184394368
1.002835831928967,1.1491276982553966
0.9990730182685393,1.1390356780713562
0.9973545537983655,1.1289444578889158
0.9989830191357466,1.1188524377048754
1.0026254685372262,1.108760417520835
