DEV,u
0.9947438282635452,1.2519039038078077
0.9561175800211279,1.2421878843757688
0.9197066106735471,1.23247106494213
0.8748920434385254,1.222755045510091
0.8132274446677756,1.2130382260764525
0.8720499815794711,1.2033222066444134
0.8412085971224126,1.1936053872107744
0.9114132566501846,1.1838893677787357
0.9089765621372897,1.1741725483450969
0.9585209070099808,1.164455728911458
0.9155842411218511,1.154739709479419
0.932910500199963,1.1450228900457802
0.8255675721431961,1.1353068706137412
0.7045552646629893,1.1255900511801025
0.815643882525452,1.1158740317480635
