,Lag-1 AC,k
0,0.9008415798455632,0.2722758317675692
1,0.8967630629467804,0.2726478266696168
2,0.89557592195353,0.2730198215716643
3,0.9022562597424402,0.2733918164737118
4,0.901626905797042,0.2737638113757594
5,0.8957477261493476,0.274135806277807
6,0.8918845161909422,0.2745078011798545
7,0.8895064692439046,0.274879796081902
8,0.8897122482443061,0.2752517909839496
9,0.8975484995434211,0.2756237858859972
10,0.8983136519917303,0.2759957807880447
11,0.9001606759825479,0.2763677756900923
12,0.90568729856635,0.2767397705921398
13,0.9063273215845496,0.2771117654941873
14,0.9042811045384118,0.2774837603962349
15,0.9107491285859712,0.2778557552982825
16,0.9174358402207112,0.27822775020033
17,0.9205998748279082,0.2785997451023776
18,0.9213445368091968,0.2789717400044251
19,0.9247010045629376,0.2793437349064727
20,0.921620439092843,0.2797157298085202
21,0.9201485658893016,0.2800877247105678
22,0.919329025500782,0.2804597196126153
23,0.914738790196376,0.2808317145146629
24,0.905627754163162,0.2812037094167104
25,0.9103471144002716,0.281575704318758
26,0.9199650387471752,0.2819476992208055
27,0.928889198035842,0.2823196941228531
28,0.9379254889819711,0.2826916890249006
29,0.9449994929693262,0.2830636839269482
30,0.946131229935008,0.2834356788289958
31,0.95465129423961,0.2838076737310433
32,0.9458136116734996,0.2841796686330908
33,0.9457335180724068,0.2845516635351384
34,0.946670935768788,0.284923658437186
35,0.935969972382622,0.2852956533392335
36,0.93744848886606,0.2856676482412811
37,0.939875164882624,0.2860396431433286
38,0.9388464030066412,0.2864116380453761
39,0.9432899070486196,0.2867836329474237
40,0.9472040326040287,0.2871556278494713
41,0.9499137650753138,0.2875276227515188
42,0.9487261728053876,0.2878996176535663
43,0.9473384329530288,0.2882716125556139
44,0.9453623375902326,0.2886436074576615
45,0.9449133613035366,0.289015602359709
46,0.9445539642215028,0.2893875972617566
47,0.9435024737143902,0.2897595921638041
48,0.9378880873008992,0.2901315870658517
49,0.9273884074419722,0.2905035819678992
50,0.9243170697946572,0.2908755768699468
51,0.9234203855654614,0.2912475717719943
52,0.9231876789980842,0.2916195666740419
53,0.9248664221163894,0.2919915615760894
54,0.9240188211993988,0.292363556478137
55,0.925839164401839,0.2927355513801845
56,0.9313179112227,0.2931075462822321
57,0.9393304755283556,0.2934795411842796
58,0.9426020123536032,0.2938515360863272
59,0.9467474803821736,0.2942235309883748
60,0.950025338038128,0.2945955258904223
61,0.9490645003827062,0.2949675207924698
62,0.9408190808326596,0.2953395156945174
63,0.9338161539570904,0.295711510596565
64,0.9216977680488766,0.2960835054986125
65,0.9125376585940844,0.29645550040066
66,0.899078364130727,0.2968274953027076
67,0.8845592875413241,0.2971994902047551
