,Lag-1 AC,k
0,0.8933710436458665,0.272179494868708
1,0.8937942542889918,0.2724917896089313
2,0.8925795951840129,0.2728040843491546
3,0.8941957571169098,0.2731163790893778
4,0.896030032426601,0.2734286738296012
5,0.897287355044407,0.2737409685698244
6,0.8962400879853055,0.2740532633100477
7,0.8950489482048296,0.274365558050271
8,0.8943522634978672,0.2746778527904943
9,0.9059592417339382,0.2749901475307175
10,0.909581233665784,0.2753024422709408
11,0.9128716654543048,0.2756147370111641
12,0.9158279628732192,0.2759270317513874
13,0.9148615778544292,0.2762393264916107
14,0.9131352718164536,0.2765516212318339
15,0.9137072261585008,0.2768639159720573
16,0.9145748269869556,0.2771762107122805
17,0.9126173512477236,0.2774885054525038
18,0.9125291979251072,0.2778008001927271
19,0.920795185965373,0.2781130949329504
20,0.923119491237326,0.2784253896731736
21,0.9258445272582052,0.2787376844133969
22,0.929977496627314,0.2790499791536202
23,0.9324502535639788,0.2793622738938435
24,0.9328268484942988,0.2796745686340668
25,0.936686500797827,0.2799868633742901
26,0.9321605681345284,0.2802991581145133
27,0.9362811087018597,0.2806114528547366
28,0.9377759427601644,0.2809237475949599
29,0.9299354541438238,0.2812360423351832
30,0.9276689173410296,0.2815483370754065
31,0.9307195934847644,0.2818606318156297
32,0.9255233593469906,0.2821729265558531
33,0.9292360513830232,0.2824852212960763
34,0.9374417862163916,0.2827975160362996
35,0.9427827765124503,0.2831098107765229
36,0.9428684042700962,0.2834221055167462
37,0.9432815413630748,0.2837344002569694
38,0.9451277089051272,0.2840466949971927
39,0.9459871697340564,0.284358989737416
40,0.946031850029434,0.2846712844776393
41,0.9434561188368804,0.2849835792178626
42,0.941567709463746,0.2852958739580858
43,0.9345989898927524,0.2856081686983092
44,0.9346948805825456,0.2859204634385324
45,0.9347758104644526,0.2862327581787557
46,0.9346769463744724,0.286545052918979
47,0.937606619162152,0.2868573476592023
48,0.9352104873807512,0.2871696423994255
49,0.9341948961894568,0.2874819371396488
50,0.9353772359511938,0.2877942318798721
51,0.9407463827671856,0.2881065266200954
52,0.9467847178306624,0.2884188213603187
53,0.9540055272855168,0.288731116100542
54,0.9587978007892533,0.2890434108407653
55,0.9610016636840116,0.2893557055809885
56,0.959802604453874,0.2896680003212118
57,0.9617168572501268,0.2899802950614351
58,0.9613704570381008,0.2902925898016584
59,0.9600056749344332,0.2906048845418816
60,0.9575750201587788,0.290917179282105
61,0.9545261451057632,0.2912294740223282
62,0.9477103993273795,0.2915417687625515
63,0.9338560782271031,0.2918540635027748
64,0.92210178927008,0.2921663582429981
65,0.9138828098392388,0.2924786529832214
66,0.9073752009592334,0.2927909477234446
67,0.9052721345925652,0.2931032424636679
68,0.9181908324973912,0.2934155372038912
69,0.9185266235122472,0.2937278319441145
70,0.918796364807618,0.2940401266843377
71,0.9219518178524244,0.2943524214245611
72,0.9216008919362054,0.2946647161647843
73,0.9212564696917304,0.2949770109050076
74,0.9194906194932532,0.2952893056452309
75,0.9165043688920366,0.2956016003854542
76,0.9190692948180788,0.2959138951256774
77,0.9203932834019714,0.2962261898659007
78,0.9177383159462756,0.296538484606124
79,0.9160198096016156,0.2968507793463473
80,0.918796639345241,0.2971630740865706
81,0.9233276209403424,0.2974753688267939
82,0.932976340030686,0.2977876635670172
83,0.9342948896516482,0.2980999583072404
84,0.9344427158403998,0.2984122530474637
85,0.93529775869364,0.298724547787687
86,0.9355115872599244,0.2990368425279103
87,0.9379442446179438,0.2993491372681336
88,0.9404389973139606,0.2996614320083569
89,0.9428756004488869,0.2999737267485801
90,0.9435784543818476,0.3002860214888034
91,0.9445772840335592,0.3005983162290267
92,0.9442119650164374,0.30091061096925
93,0.932076279077335,0.3012229057094733
94,0.9115911831015356,0.3015352004496965
95,0.8984508380098617,0.3018474951899198
96,0.8840246462394785,0.3021597899301431
97,0.86637865479335,0.3024720846703664
98,0.8286236918770487,0.3027843794105896
99,0.7921973980565075,0.303096674150813
100,0.7567867664743282,0.3034089688910362
101,0.7481954554835406,0.3037212636312595
102,0.7907936886433128,0.3040335583714828
103,0.800739734179429,0.3043458531117061
104,0.8215855237207046,0.3046581478519294
105,0.835581680413071,0.3049704425921526
106,0.8525803034120804,0.3052827373323759
107,0.8612026610737067,0.3055950320725992
108,0.8689334621927229,0.3059073268128225
109,0.8712269742446135,0.3062196215530458
110,0.8910937313899172,0.3065319162932691
111,0.8897780126524384,0.3068442110334923
112,0.8857831383054023,0.3071565057737156
113,0.894159969649393,0.3074688005139389
114,0.8859176919392437,0.3077810952541622
115,0.8723705280355295,0.3080933899943855
116,0.8650941018845293,0.3084056847346088
117,0.8426979403596032,0.308717979474832
118,0.8548626790223376,0.3090302742150553
119,0.8745722478764807,0.3093425689552786
120,0.8969304139005124,0.3096548636955019
121,0.925403711637664,0.3099671584357252
122,0.945197915208424,0.3102794531759484
123,0.95404658080754,0.3105917479161717
124,0.9596484373323718,0.310904042656395
125,0.963341580911716,0.3112163373966183
126,0.962610149058085,0.3115286321368416
127,0.963828508862414,0.3118409268770649
128,0.965996298987386,0.3121532216172881
129,0.9672333264358114,0.3124655163575114
130,0.9663268934262992,0.3127778110977347
131,0.9650685795887632,0.313090105837958
132,0.9641051686179049,0.3134024005781813
133,0.9644305354705676,0.3137146953184045
134,0.9643322961376404,0.3140269900586279
135,0.9643076125388326,0.3143392847988511
136,0.9640041383451512,0.3146515795390744
137,0.9645672609114032,0.3149638742792977
138,0.9649395066274704,0.315276169019521
139,0.9627506476878652,0.3155884637597442
140,0.959618053532373,0.3159007584999675
141,0.9591353035865604,0.3162130532401908
142,0.95865958767695,0.3165253479804141
143,0.9575278331162216,0.3168376427206374
144,0.9575909450463602,0.3171499374608607
145,0.9564379594847628,0.3174622322010839
146,0.9558539085877648,0.3177745269413072
147,0.9552366067184612,0.3180868216815305
148,0.9537800137133196,0.3183991164217538
149,0.9476207101250436,0.3187114111619771
150,0.9451260693397296,0.3190237059022003
