,Lag-1 AC,k
0,0.8128915827090929,0.2701227094202501
1,0.8413223050144437,0.2704842347566876
2,0.8758363658852496,0.2708457600931251
3,0.8795722355795474,0.2712072854295626
4,0.8940027586371783,0.2715688107660001
5,0.9043431447371064,0.2719303361024376
6,0.8985315743335774,0.2722918614388752
7,0.8967869840179097,0.2726533867753126
8,0.9021161672883304,0.2730149121117501
9,0.90491098787177,0.2733764374481877
10,0.8974142007328196,0.2737379627846252
11,0.8965566565025581,0.2740994881210626
12,0.901620387327336,0.2744610134575002
13,0.8997061406139936,0.2748225387939377
14,0.899543422020428,0.2751840641303752
15,0.9008806625450384,0.2755455894668127
16,0.90440759278964,0.2759071148032502
17,0.90612569859582,0.2762686401396877
18,0.909476438989776,0.2766301654761252
19,0.9119637614138448,0.2769916908125627
20,0.9153379781423496,0.2773532161490002
21,0.9184366589161814,0.2777147414854377
22,0.921538165943318,0.2780762668218752
23,0.9192828849274318,0.2784377921583127
24,0.9132984736874884,0.2787993174947502
25,0.9132205360630846,0.2791608428311877
26,0.9199842542854928,0.2795223681676252
27,0.9248023732187204,0.2798838935040627
28,0.9272773937691994,0.2802454188405002
29,0.9250670450104672,0.2806069441769377
30,0.919310075616732,0.2809684695133753
31,0.9274900410184518,0.2813299948498127
32,0.9306323060697452,0.2816915201862502
33,0.9351341457001487,0.2820530455226878
34,0.948960887222513,0.2824145708591253
35,0.9565991763789604,0.2827760961955627
36,0.960192375677846,0.2831376215320003
37,0.9550508753433647,0.2834991468684378
38,0.9623997705630716,0.2838606722048753
39,0.9600327731209228,0.2842221975413128
40,0.9448907008209072,0.2845837228777503
41,0.946181444370158,0.2849452482141878
42,0.9456846638083174,0.2853067735506253
43,0.9390306580757216,0.2856682988870628
44,0.9424824822742036,0.2860298242235003
45,0.9464384969397748,0.2863913495599378
46,0.9481354096480884,0.2867528748963753
47,0.9490750591248012,0.2871144002328128
48,0.9454123454960652,0.2874759255692503
49,0.9406041830182584,0.2878374509056878
50,0.9372050852969545,0.2881989762421253
51,0.935688356373146,0.2885605015785628
52,0.9309340806196053,0.2889220269150003
53,0.9293529608063332,0.2892835522514378
54,0.9186601611191209,0.2896450775878754
55,0.9193636653814066,0.2900066029243129
56,0.9221843927621824,0.2903681282607503
57,0.9263830334294596,0.2907296535971879
58,0.9249898502968212,0.2910911789336254
59,0.9210181669088104,0.2914527042700628
60,0.916544712551723,0.2918142296065004
61,0.911570290607748,0.2921757549429379
62,0.9063956347666482,0.2925372802793754
63,0.8982400200462353,0.2928988056158129
64,0.8895182104717803,0.2932603309522504
65,0.9006709115654282,0.2936218562886879
66,0.8976052694248576,0.2939833816251254
67,0.881073230928884,0.2943449069615629
68,0.8937031476277029,0.2947064322980004
69,0.8934411273214058,0.2950679576344379
70,0.892054319310794,0.2954294829708754
71,0.9035514435496048,0.295791008307313
72,0.9038767813461256,0.2961525336437504
73,0.8991071767615848,0.2965140589801879
74,0.8909106365574706,0.2968755843166255
75,0.901938265578023,0.2972371096530629
76,0.9105730886015808,0.2975986349895004
77,0.9206852735327976,0.297960160325938
78,0.9253557010891236,0.2983216856623755
79,0.926664434544459,0.298683210998813
80,0.9314401513515654,0.2990447363352504
81,0.9360194761070508,0.299406261671688
82,0.9406945347162512,0.2997677870081255
83,0.9383582043848204,0.300129312344563
84,0.9362694863978164,0.3004908376810005
85,0.9332515659029382,0.300852363017438
86,0.9250635457642502,0.3012138883538755
87,0.9278397651638334,0.301575413690313
88,0.9298487741630026,0.3019369390267505
89,0.9295808804017992,0.302298464363188
90,0.9302023048598556,0.3026599896996255
91,0.9308646642658976,0.303021515036063
92,0.9292819198335582,0.3033830403725005
93,0.9133184391312468,0.303744565708938
94,0.890104893941606,0.3041060910453755
95,0.8746176444068482,0.3044676163818131
96,0.8578973593682158,0.3048291417182505
97,0.8373940843833939,0.305190667054688
98,0.809771137055066,0.3055521923911256
99,0.787495655360371,0.3059137177275631
100,0.7684918939819761,0.3062752430640005
101,0.7727114269249993,0.3066367684004381
102,0.813743662389348,0.3069982937368756
103,0.8082826285582332,0.3073598190733131
104,0.8050745837832468,0.3077213444097506
105,0.7722082401288264,0.3080828697461881
106,0.7265946130260835,0.3084443950826256
107,0.690728010082881,0.3088059204190631
108,0.6758218571975234,0.3091674457555006
109,0.6551659333420455,0.3095289710919381
110,0.6965821650055813,0.3098904964283756
111,0.659310717456192,0.3102520217648131
112,0.5686122642768601,0.3106135471012506
113,0.5218541988715673,0.3109750724376881
114,0.6276213780907707,0.3113365977741256
115,0.6844029698111265,0.3116981231105631
116,0.7541868895919852,0.3120596484470006
117,0.8054386220769654,0.3124211737834381
118,0.7848352995863506,0.3127826991198756
119,0.7757892578735514,0.3131442244563132
120,0.7760682254576875,0.3135057497927506
121,0.8193069513972515,0.3138672751291881
122,0.8487869445257584,0.3142288004656257
123,0.8834783946682756,0.3145903258020632
124,0.908682683779656,0.3149518511385006
125,0.8761817615863536,0.3153133764749382
126,0.8583857411489989,0.3156749018113757
127,0.847275242025953,0.3160364271478132
128,0.8219703858873736,0.3163979524842507
129,0.8451848294379296,0.3167594778206882
130,0.8646297672108145,0.3171210031571257
131,0.8807849374766926,0.3174825284935632
132,0.9104874613801748,0.3178440538300007
133,0.9351720430140764,0.3182055791664382
134,0.9457091223949932,0.3185671045028757
135,0.9516497980932254,0.3189286298393132
136,0.9540372549399208,0.3192901551757507
137,0.9535803228272144,0.3196516805121882
138,0.954628823972226,0.3200132058486257
139,0.957133860659823,0.3203747311850632
140,0.9581142121227296,0.3207362565215007
141,0.9557839787903016,0.3210977818579382
142,0.9532067148030212,0.3214593071943757
143,0.9503270735022522,0.3218208325308133
144,0.9503942957856282,0.3221823578672508
145,0.947678662640064,0.3225438832036882
146,0.945660170142906,0.3229054085401258
147,0.9432300420922992,0.3232669338765633
148,0.9439259086073112,0.3236284592130007
149,0.9389688154674668,0.3239899845494383
150,0.930603686482337,0.3243515098858758
151,0.9184425987254028,0.3247130352223133
152,0.9100846618099367,0.3250745605587508
153,0.9035345836385436,0.3254360858951883
154,0.9063577217462848,0.3257976112316258
155,0.914116301845821,0.3261591365680633
156,0.9315877792479664,0.3265206619045008
157,0.9356836942603386,0.3268821872409383
158,0.9383737316017484,0.3272437125773758
159,0.9389602366108298,0.3276052379138133
160,0.9337912524164104,0.3279667632502508
161,0.931731340430578,0.3283282885866883
162,0.9257912162010952,0.3286898139231258
163,0.9198907307042954,0.3290513392595633
164,0.9162540206685368,0.3294128645960008
165,0.9188125167957876,0.3297743899324383
166,0.9173012834061556,0.3301359152688758
167,0.9151107862689406,0.3304974406053134
168,0.8964721399553052,0.3308589659417509
169,0.8902764288378668,0.3312204912781883
170,0.8928403853431361,0.3315820166146259
171,0.8964008005603096,0.3319435419510634
172,0.897597374382836,0.3323050672875008
173,0.9007029027863865,0.3326665926239384
174,0.9005437026093256,0.3330281179603759
175,0.90092206404199,0.3333896432968134
176,0.8985000352451056,0.3337511686332509
177,0.8970538937144816,0.3341126939696884
178,0.8980862287092785,0.3344742193061259
179,0.9112178731799072,0.3348357446425634
180,0.902406311622488,0.3351972699790009
181,0.9022275550049008,0.3355587953154384
182,0.9011976584689072,0.3359203206518759
183,0.8990430292025026,0.3362818459883134
184,0.9010425180908797,0.336643371324751
185,0.8956176529453,0.3370048966611884
186,0.8836207773068312,0.3373664219976259
187,0.8926339410607832,0.3377279473340634
188,0.9064936716647772,0.338089472670501
189,0.8984726753655226,0.3384509980069384
190,0.8824381521348685,0.3388125233433759
191,0.8553760005185685,0.3391740486798135
192,0.8009817659223141,0.339535574016251
193,0.7241222492248747,0.3398970993526885
194,0.6851952089636228,0.340258624689126
195,0.7201335024593651,0.3406201500255635
196,0.7288500527974542,0.340981675362001
197,0.7465474147090514,0.3413432006984385
198,0.743248627272818,0.341704726034876
199,0.7449502534792519,0.3420662513713135
200,0.707390293820112,0.342427776707751
201,0.7241498626330821,0.3427893020441885
202,0.793226839430655,0.343150827380626
203,0.8227831841578996,0.3435123527170635
204,0.8381936623839018,0.343873878053501
205,0.8439221688316993,0.3442354033899385
206,0.8577106631753528,0.344596928726376
207,0.8563399010854603,0.3449584540628135
208,0.8712675419370776,0.3453199793992511
209,0.8721329128909928,0.3456815047356886
210,0.8762120445996547,0.346043030072126
211,0.8822467674282697,0.3464045554085636
212,0.8847050032146208,0.3467660807450011
213,0.892933670977991,0.3471276060814385
214,0.9118739400630312,0.3474891314178761
215,0.911208625349448,0.3478506567543136
216,0.9092061948028588,0.3482121820907511
217,0.908420690331156,0.3485737074271886
218,0.9074286950634668,0.3489352327636261
219,0.9098369504805716,0.3492967581000636
220,0.9109677336172384,0.3496582834365011
221,0.8766780928251995,0.3500198087729386
222,0.8636837733318102,0.3503813341093761
223,0.8653373165211883,0.3507428594458136
224,0.8700763799673726,0.3511043847822511
225,0.868338432364752,0.3514659101186886
226,0.8389914443289386,0.3518274354551261
227,0.8274987985473793,0.3521889607915636
228,0.8345901879178481,0.3525504861280011
229,0.8475359396703048,0.3529120114644386
230,0.8359465161364289,0.3532735368008761
231,0.8348883427809972,0.3536350621373136
232,0.8330223463701094,0.3539965874737512
233,0.8336698404111613,0.3543581128101887
234,0.8334729673458963,0.3547196381466261
235,0.8266889504455672,0.3550811634830637
236,0.8235857091304063,0.3554426888195012
237,0.8150930767046684,0.3558042141559386
238,0.8147498574827721,0.3561657394923762
239,0.8083329246382269,0.3565272648288137
240,0.8023911991191901,0.3568887901652512
241,0.811497771348951,0.3572503155016887
242,0.827669278490843,0.3576118408381262
243,0.8491993039467663,0.3579733661745637
244,0.8730390381080252,0.3583348915110012
245,0.8833121422837114,0.3586964168474387
246,0.8833313081762969,0.3590579421838762
