,Lag-1 AC,k
0,0.9017729540703562,0.2743493605769959
1,0.9053769904879732,0.2746546661211873
2,0.9078125791389016,0.2749599716653787
3,0.9109162391848248,0.2752652772095701
4,0.9111030140373236,0.2755705827537615
5,0.9106890085318576,0.2758758882979529
6,0.9079054355594582,0.2761811938421443
7,0.9062835101226884,0.2764864993863357
8,0.9065936917800336,0.2767918049305271
9,0.9100717296153412,0.2770971104747185
10,0.9088939829247816,0.2774024160189099
11,0.9140833412954836,0.2777077215631013
12,0.9218405035071392,0.2780130271072927
13,0.9258882915412876,0.2783183326514841
14,0.929872077577946,0.2786236381956755
15,0.9345035702615094,0.278928943739867
16,0.939867395057844,0.2792342492840584
17,0.9428225710561774,0.2795395548282497
18,0.9378291438505536,0.2798448603724411
19,0.9406013928113882,0.2801501659166325
20,0.9358457649170672,0.280455471460824
21,0.923074868831973,0.2807607770050154
22,0.921846113680361,0.2810660825492068
23,0.918065183995784,0.2813713880933982
24,0.907894652716275,0.2816766936375895
25,0.915147093619256,0.281981999181781
26,0.9270361942859672,0.2822873047259724
27,0.9358106059270324,0.2825926102701638
28,0.9404510464627012,0.2828979158143552
29,0.9432421849954684,0.2832032213585466
30,0.9403311110269058,0.283508526902738
31,0.9417694032891932,0.2838138324469294
32,0.9410623795754308,0.2841191379911208
33,0.9373511666915088,0.2844244435353122
34,0.938094858752662,0.2847297490795036
35,0.9338489912596104,0.285035054623695
36,0.9342087608924188,0.2853403601678864
37,0.9348179810983488,0.2856456657120778
38,0.937587467602402,0.2859509712562692
39,0.9389406422290428,0.2862562768004606
40,0.9389992540538008,0.286561582344652
41,0.9408330066541988,0.2868668878888434
42,0.9437019942114389,0.2871721934330348
43,0.9474948758679368,0.2874774989772262
44,0.9516196925809828,0.2877828045214176
45,0.9565510795464364,0.288088110065609
46,0.9608675897026452,0.2883934156098004
47,0.96400986585015,0.2886987211539918
48,0.962354326721898,0.2890040266981832
49,0.962919262467878,0.2893093322423746
50,0.9637994367749572,0.289614637786566
51,0.9648671534147308,0.2899199433307574
52,0.9653514061080812,0.2902252488749489
53,0.96601228305554,0.2905305544191403
54,0.9646516205809336,0.2908358599633316
55,0.9616299894236194,0.291141165507523
56,0.9620831160939228,0.2914464710517144
57,0.9619995228027276,0.2917517765959059
58,0.9607510432271268,0.2920570821400973
59,0.9593548758087972,0.2923623876842887
60,0.9572759084506194,0.2926676932284801
61,0.95436634246828,0.2929729987726714
62,0.950355525397029,0.2932783043168628
63,0.9425477664239807,0.2935836098610543
64,0.9333408118275354,0.2938889154052457
65,0.9274790805310656,0.2941942209494371
66,0.918329880439838,0.2944995264936285
67,0.9060884307837376,0.2948048320378199
68,0.9144195348280548,0.2951101375820113
69,0.9133106520541177,0.2954154431262027
70,0.9115175464163706,0.2957207486703941
71,0.9189140848638392,0.2960260542145855
72,0.9193902985006134,0.2963313597587769
73,0.9199707785192468,0.2966366653029683
74,0.921199112093696,0.2969419708471597
75,0.9253299462093804,0.2972472763913511
76,0.9277093396127234,0.2975525819355425
77,0.9299795528672912,0.2978578874797339
78,0.9301714931879858,0.2981631930239253
79,0.9306121170694636,0.2984684985681167
80,0.9350890611174428,0.2987738041123081
81,0.9404688009326024,0.2990791096564995
82,0.9481335040308502,0.2993844152006909
83,0.9495354313349496,0.2996897207448823
84,0.9509334525462648,0.2999950262890737
85,0.9525280581805914,0.3003003318332651
86,0.952910585240399,0.3006056373774565
87,0.9554714831709544,0.3009109429216479
88,0.9577255716876448,0.3012162484658393
89,0.9593007532944926,0.3015215540100308
90,0.9573303900100656,0.3018268595542221
91,0.9567359868387788,0.3021321650984135
92,0.955912326982439,0.3024374706426049
93,0.9483771930045816,0.3027427761867963
94,0.937287975884232,0.3030480817309877
95,0.9308477312273874,0.3033533872751792
96,0.924027703647275,0.3036586928193706
97,0.9166891583895898,0.3039639983635619
98,0.9100718078240768,0.3042693039077533
99,0.9005065735362784,0.3045746094519447
100,0.8899631112209961,0.3048799149961362
101,0.8835400745676166,0.3051852205403276
102,0.9007017170228163,0.305490526084519
103,0.9047374292379472,0.3057958316287104
104,0.9139630464293051,0.3061011371729017
105,0.9213089681750084,0.3064064427170931
106,0.908560791752968,0.3067117482612846
107,0.9016047239672804,0.307017053805476
108,0.8987202444587064,0.3073223593496674
109,0.8869922134811805,0.3076276648938588
110,0.8979887126570202,0.3079329704380502
111,0.8998170204120639,0.3082382759822416
112,0.9000919990083588,0.308543581526433
113,0.9171322231404624,0.3088488870706244
114,0.9441350450645306,0.3091541926148158
115,0.9530474551378306,0.3094594981590072
116,0.9590058039579769,0.3097648037031986
117,0.962576116609794,0.31007010924739
118,0.96264823201888,0.3103754147915814
119,0.9643801212190656,0.3106807203357728
120,0.9678313811092942,0.3109860258799642
121,0.9701868256850694,0.3112913314241556
122,0.9697039890718244,0.311596636968347
123,0.969101756953456,0.3119019425125384
124,0.968325570774184,0.3122072480567298
