,Lag-1 AC,k
0,0.8971109643313192,0.2712874538219562
1,0.8967430658320695,0.271619437757896
2,0.9002750812974021,0.2719514216938359
3,0.900138996535802,0.2722834056297758
4,0.8952366315554253,0.2726153895657157
5,0.894290790549807,0.2729473735016556
6,0.8923569690126102,0.2732793574375954
7,0.8889583793076727,0.2736113413735354
8,0.8907873408242777,0.2739433253094752
9,0.8987307820410458,0.2742753092454151
10,0.8996209591679691,0.274607293181355
11,0.9015457226380288,0.2749392771172949
12,0.9070426394868204,0.2752712610532348
13,0.9043583308499956,0.2756032449891747
14,0.909614001056066,0.2759352289251146
15,0.914962563173436,0.2762672128610545
16,0.920186056224242,0.2765991967969943
17,0.9196070415704538,0.2769311807329342
18,0.9200316248609176,0.2772631646688741
19,0.9227244273865284,0.277595148604814
20,0.9211706949882515,0.2779271325407539
21,0.918897875723294,0.2782591164766937
22,0.9165307225971776,0.2785911004126337
23,0.9114083291904091,0.2789230843485735
24,0.908944224984414,0.2792550682845134
25,0.9141566068707296,0.2795870522204533
26,0.923954561442863,0.2799190361563932
27,0.932965222735916,0.2802510200923331
28,0.9419864958787816,0.280583004028273
29,0.9491181384275011,0.2809149879642129
30,0.949675345033762,0.2812469719001528
31,0.9464607969568752,0.2815789558360926
32,0.9465644109352755,0.2819109397720325
33,0.9426807978012472,0.2822429237079724
34,0.9332468606838408,0.2825749076439123
35,0.9361113717087024,0.2829068915798522
36,0.9374020856779076,0.2832388755157921
37,0.934177946194948,0.283570859451732
38,0.9422738617444736,0.2839028433876718
39,0.9471809678469024,0.2842348273236117
40,0.949330679682034,0.2845668112595516
41,0.9487336700425092,0.2848987951954915
42,0.9477460200787856,0.2852307791314314
43,0.945920627746092,0.2855627630673713
44,0.945568590326618,0.2858947470033112
45,0.9452045519343468,0.286226730939251
46,0.9413321849319124,0.2865587148751909
47,0.9409223426080816,0.2868906988111308
48,0.9312625972483224,0.2872226827470707
49,0.9285086831040166,0.2875546666830106
50,0.925772432732222,0.2878866506189505
51,0.9248583647623312,0.2882186345548904
52,0.9254716448553116,0.2885506184908303
53,0.92617182834307,0.2888826024267701
54,0.927117971286733,0.2892145863627101
55,0.930968779563644,0.2895465702986499
56,0.9381546105407852,0.2898785542345898
57,0.9461564445525956,0.2902105381705297
58,0.950686982167816,0.2905425221064696
59,0.9542515559579504,0.2908745060424095
60,0.9540089269511128,0.2912064899783493
61,0.9476332893865432,0.2915384739142893
62,0.9432279771073102,0.2918704578502291
63,0.9371037616866348,0.292202441786169
64,0.9245455879242568,0.2925344257221089
65,0.9142849386115838,0.2928664096580488
66,0.9015949004446384,0.2931983935939887
67,0.8817265927838347,0.2935303775299286
68,0.8822780807183378,0.2938623614658684
69,0.8865298083026852,0.2941943454018083
70,0.8922302151833174,0.2945263293377482
71,0.9140422484600716,0.2948583132736881
72,0.9214771653329412,0.295190297209628
73,0.924694063897864,0.2955222811455679
74,0.9251867316605588,0.2958542650815078
75,0.9276802693223446,0.2961862490174476
76,0.923538310370356,0.2965182329533876
77,0.9247866733068189,0.2968502168893274
78,0.9232353258512274,0.2971822008252673
79,0.9197660271117898,0.2975141847612072
80,0.916904921764632,0.2978461686971471
81,0.9226684646748864,0.298178152633087
82,0.9324297897067698,0.2985101365690269
83,0.9293917616102636,0.2988421205049668
84,0.9281470236820858,0.2991741044409066
85,0.9267585376198286,0.2995060883768465
86,0.9255728573546286,0.2998380723127864
87,0.9287132984669532,0.3001700562487263
88,0.9327599456968688,0.3005020401846662
89,0.9347195730442824,0.3008340241206061
90,0.9350267987417608,0.301166008056546
91,0.9353480519525768,0.3014979919924859
92,0.933289239266592,0.3018299759284257
93,0.9181058110641988,0.3021619598643656
94,0.8943467827694245,0.3024939438003055
95,0.8790913017282945,0.3028259277362454
96,0.8620412173016246,0.3031579116721853
97,0.8419808161292148,0.3034898956081251
98,0.8125990372057562,0.3038218795440651
99,0.7791682331627033,0.3041538634800049
100,0.7490810962280366,0.3044858474159448
101,0.7444987116697697,0.3048178313518847
102,0.7870831906337679,0.3051498152878246
103,0.7703501916346718,0.3054817992237645
104,0.7665913039012513,0.3058137831597044
105,0.7438575923850241,0.3061457670956443
106,0.7214202989460536,0.3064777510315841
107,0.7179975483907166,0.306809734967524
108,0.7348044437445588,0.307141718903464
109,0.7671724595544321,0.3074737028394038
110,0.823894686101993,0.3078056867753437
111,0.8367448437015197,0.3081376707112836
112,0.8222714113889225,0.3084696546472235
113,0.8171432105179015,0.3088016385831634
114,0.8456199712365846,0.3091336225191032
115,0.8639252074587254,0.3094656064550432
116,0.879187136722522,0.309797590390983
117,0.8967493134314074,0.3101295743269229
118,0.9045591484375992,0.3104615582628628
119,0.8702318973949875,0.3107935421988027
120,0.8510154492929243,0.3111255261347426
121,0.8480335234267659,0.3114575100706824
122,0.831432042227065,0.3117894940066223
123,0.8566914323685617,0.3121214779425622
124,0.8750820643510064,0.3124534618785021
125,0.894584988125028,0.312785445814442
126,0.919171239246348,0.3131174297503819
127,0.9420741817611256,0.3134494136863218
128,0.9512404024701407,0.3137813976222617
129,0.9570777988594628,0.3141133815582015
130,0.959722810264969,0.3144453654941415
131,0.9583306073588004,0.3147773494300813
132,0.9595810660569166,0.3151093333660212
133,0.9620564970814802,0.3154413173019611
134,0.963379797121412,0.315773301237901
135,0.9618630490726018,0.3161052851738409
136,0.9600022379877912,0.3164372691097807
137,0.9593777508234624,0.3167692530457207
138,0.960119890221276,0.3171012369816605
139,0.9600715109765146,0.3174332209176004
