,Lag-1 AC,k
0,0.8929759017699096,0.2726144616650154
1,0.8997405236385231,0.2730086635920472
2,0.8950265235159505,0.2734028655190789
3,0.8970129539539644,0.2737970674461106
4,0.9037987341193232,0.2741912693731423
5,0.9022541045774356,0.2745854713001741
6,0.8931914582425214,0.2749796732272058
7,0.8887863818950307,0.2753738751542375
8,0.8898793254134412,0.2757680770812693
9,0.8964645204610039,0.276162279008301
10,0.896909098021213,0.2765564809353327
11,0.8986370376073423,0.2769506828623645
12,0.904172971922378,0.2773448847893962
13,0.9047461407161204,0.277739086716428
14,0.905677833227866,0.2781332886434597
15,0.9051903552405866,0.2785274905704914
16,0.9131944032966066,0.2789216924975232
17,0.9177329389992444,0.2793158944245549
18,0.9221529563233186,0.2797100963515866
19,0.9257635617319552,0.2801042982786184
20,0.923626532364262,0.2804985002056501
21,0.920599092034819,0.2808927021326818
22,0.9205543408682498,0.2812869040597135
23,0.9177245260477132,0.2816811059867453
24,0.909324513823718,0.282075307913777
25,0.907169427757584,0.2824695098408087
26,0.9164647385539092,0.2828637117678405
27,0.9251535411295656,0.2832579136948722
28,0.9340621807896607,0.2836521156219039
29,0.940939476960482,0.2840463175489356
30,0.9411791388918886,0.2844405194759674
31,0.9516789600288108,0.2848347214029991
32,0.9538670099866152,0.2852289233300309
33,0.9448859381125384,0.2856231252570626
34,0.9500015387164016,0.2860173271840943
35,0.9490126578339684,0.2864115291111261
36,0.9372732395145544,0.2868057310381578
37,0.9398892657313788,0.2871999329651895
38,0.944859435060474,0.2875941348922213
39,0.9399119447807592,0.287988336819253
40,0.943273269572325,0.2883825387462847
41,0.947741921892386,0.2887767406733165
42,0.950039197997148,0.2891709426003482
43,0.9483166211351648,0.2895651445273799
44,0.9467579261862784,0.2899593464544117
45,0.944618651521413,0.2903535483814434
46,0.944156768396046,0.2907477503084751
47,0.9470353590778784,0.2911419522355069
48,0.940422246407836,0.2915361541625386
49,0.9341881313684662,0.2919303560895703
50,0.9228462854411482,0.292324558016602
51,0.9216115994806056,0.2927187599436338
52,0.9214273328580932,0.2931129618706655
53,0.922361479689596,0.2935071637976972
54,0.9225666347159518,0.293901365724729
55,0.922534846691946,0.2942955676517607
56,0.9261213503982824,0.2946897695787924
57,0.9325523565690907,0.2950839715058242
58,0.9351622429026052,0.2954781734328559
59,0.937680489665608,0.2958723753598876
60,0.9412027342962628,0.2962665772869194
61,0.943983351672978,0.2966607792139511
62,0.9418450388584526,0.2970549811409828
63,0.93051130401462,0.2974491830680146
64,0.9171586880919074,0.2978433849950463
65,0.9091557179658778,0.2982375869220781
66,0.8968142212241251,0.2986317888491098
67,0.8817212588403641,0.2990259907761415
68,0.8913967190700655,0.2994201927031732
69,0.8835934536895949,0.299814394630205
70,0.8747507600286144,0.3002085965572367
71,0.8970993864627251,0.3006027984842684
72,0.9048970295853692,0.3009970004113002
73,0.9137345725030154,0.3013912023383319
74,0.9192874673445798,0.3017854042653636
75,0.9248927948441984,0.3021796061923953
76,0.9279868710553724,0.3025738081194271
77,0.9301146730455386,0.3029680100464588
78,0.923167416379939,0.3033622119734905
79,0.9208758165256252,0.3037564139005223
80,0.9232021653959016,0.304150615827554
81,0.926176660982658,0.3045448177545857
82,0.9307883248903476,0.3049390196816175
83,0.930145223616742,0.3053332216086492
84,0.9284475878885188,0.305727423535681
85,0.9254852416855686,0.3061216254627127
86,0.9244953590273408,0.3065158273897444
87,0.9256428835789156,0.3069100293167762
88,0.9275792546669304,0.3073042312438079
89,0.9304899050804544,0.3076984331708396
90,0.93194887693985,0.3080926350978714
91,0.932231824768614,0.3084868370249031
92,0.9307816389990368,0.3088810389519348
93,0.914582582907394,0.3092752408789666
94,0.8877484992276891,0.3096694428059983
95,0.8711516488231641,0.31006364473303
96,0.8540354404686303,0.3104578466600617
97,0.8340416717516905,0.3108520485870935
98,0.8068360325494622,0.3112462505141252
99,0.7823525386234371,0.3116404524411569
100,0.757419825165936,0.3120346543681886
101,0.7499921733340408,0.3124288562952204
102,0.7908500965762859,0.3128230582222521
103,0.7880714737597719,0.3132172601492839
104,0.7911244606333596,0.3136114620763156
105,0.753957416714864,0.3140056640033473
106,0.7064698603405379,0.3143998659303791
107,0.6732918639421285,0.3147940678574108
108,0.673688175917584,0.3151882697844425
109,0.6949232004902417,0.3155824717114743
110,0.753099875021936,0.315976673638506
111,0.7538947144268933,0.3163708755655378
112,0.7491287781318887,0.3167650774925695
113,0.7826864415574423,0.3171592794196012
114,0.8344545945360214,0.3175534813466329
115,0.8483446664344237,0.3179476832736647
116,0.8498481231582271,0.3183418852006964
117,0.8676635631960131,0.3187360871277281
118,0.8650244627708396,0.3191302890547599
119,0.8804749595499707,0.3195244909817916
120,0.9070384267548836,0.3199186929088233
121,0.8812057336797559,0.320312894835855
122,0.8660707879631835,0.3207070967628868
123,0.8592288061697765,0.3211012986899185
124,0.8326387653804058,0.3214955006169502
125,0.8562091583119927,0.321889702543982
126,0.8743613741488901,0.3222839044710137
127,0.890697737015784,0.3226781063980455
128,0.9156755950029848,0.3230723083250772
129,0.9380693541234042,0.3234665102521089
130,0.9478440323247138,0.3238607121791407
131,0.9540020636351724,0.3242549141061724
132,0.9576239162970278,0.3246491160332041
133,0.9565311189427332,0.3250433179602359
134,0.9570413851025584,0.3254375198872676
135,0.9589068917027864,0.3258317218142993
136,0.9599634958847736,0.3262259237413311
137,0.9595553631949806,0.3266201256683628
138,0.9585934055203242,0.3270143275953945
139,0.9570104840194612,0.3274085295224263
140,0.9568498070373188,0.327802731449458
141,0.956150169472767,0.3281969333764897
