,Lag-1 AC,k
0,0.8131944191792831,0.2691850164312281
1,0.841353345347318,0.2695130527323434
2,0.8757693963282439,0.2698410890334587
3,0.8794891326918176,0.270169125334574
4,0.8939097342867007,0.2704971616356893
5,0.9042574031051708,0.2708251979368046
6,0.8984463016378689,0.2711532342379199
7,0.8967017919113208,0.2714812705390352
8,0.9020332596785864,0.2718093068401505
9,0.9048256728671228,0.2721373431412658
10,0.8973166805326497,0.2724653794423811
11,0.8964578500196445,0.2727934157434963
12,0.9015334055077406,0.2731214520446117
13,0.8996296863269434,0.2734494883457269
14,0.8994815804218503,0.2737775246468422
15,0.9008307389090708,0.2741055609479575
16,0.9043679301169086,0.2744335972490728
17,0.9060957250472136,0.2747616335501881
18,0.9094597804643254,0.2750896698513034
19,0.9119683246751892,0.2754177061524187
20,0.9153661735511996,0.275745742453534
21,0.9184843585870672,0.2760737787546493
22,0.9216021436681155,0.2764018150557645
23,0.9193680905367732,0.2767298513568799
24,0.9134168332593908,0.2770578876579951
25,0.9133605883126488,0.2773859239591104
26,0.9201217634346986,0.2777139602602257
27,0.924931431149006,0.278041996561341
28,0.9273964056031516,0.2783700328624563
29,0.9251800947857056,0.2786980691635716
30,0.9194090915788566,0.2790261054646869
31,0.9275397445679672,0.2793541417658022
32,0.9306522992135562,0.2796821780669175
33,0.9351245857294186,0.2800102143680327
34,0.9489332227626296,0.2803382506691481
35,0.9565666731274852,0.2806662869702633
36,0.9601594221316576,0.2809943232713786
37,0.9550171333581668,0.2813223595724939
38,0.9623695636663386,0.2816503958736092
39,0.9600091871048674,0.2819784321747245
40,0.9448718384806308,0.2823064684758398
41,0.9461648655520726,0.2826345047769551
42,0.945670487728397,0.2829625410780704
43,0.939017085240413,0.2832905773791856
44,0.942462573823146,0.283618613680301
45,0.946410359855152,0.2839466499814163
46,0.9480956157006962,0.2842746862825315
47,0.949027196288578,0.2846027225836469
48,0.9453426632634636,0.2849307588847621
49,0.9405084678046592,0.2852587951858774
50,0.9370876323340978,0.2855868314869927
51,0.9355503349100852,0.285914867788108
52,0.9307752834784084,0.2862429040892233
53,0.9291663727943648,0.2865709403903386
54,0.9184049184636188,0.2868989766914539
55,0.9190975410793456,0.2872270129925692
56,0.9219161940753584,0.2875550492936845
57,0.9261207537780884,0.2878830855947997
58,0.924718773652046,0.2882111218959151
59,0.920727337815794,0.2885391581970303
60,0.9162192724221372,0.2888671944981456
61,0.9111954788253256,0.2891952307992609
62,0.9059603470381898,0.2895232671003762
63,0.8977190854996215,0.2898513034014915
64,0.8889142355008876,0.2901793397026068
65,0.9001312139394289,0.2905073760037221
66,0.8970689689878601,0.2908354123048374
67,0.8805036253531234,0.2911634486059526
68,0.8932423302730206,0.291491484907068
