,Lag-1 AC,k
0,0.8282007909751367,0.2710452739402991
1,0.7999835175404492,0.2714700921687721
2,0.7887707406522759,0.2718949103972451
3,0.8375256842937506,0.2723197286257182
4,0.8836120952739873,0.2727445468541912
5,0.8853141200456506,0.2731693650826642
6,0.8953522698020792,0.2735941833111373
7,0.9013317497877338,0.2740190015396104
8,0.8978231039831224,0.2744438197680834
9,0.9040465512262928,0.2748686379965565
10,0.9071210688880782,0.2752934562250295
11,0.9049434161738232,0.2757182744535025
12,0.9027850567664653,0.2761430926819755
13,0.90004349823662,0.2765679109104486
14,0.8988973716982205,0.2769927291389216
15,0.8982769321593879,0.2774175473673947
16,0.9011910772607152,0.2778423655958677
17,0.9024428783122774,0.2782671838243408
18,0.905471660155435,0.2786920020528138
19,0.9117839469315168,0.2791168202812868
20,0.9096386767137308,0.2795416385097599
21,0.9043701941534086,0.2799664567382329
22,0.909215752073269,0.280391274966706
23,0.910749695615907,0.280816093195179
24,0.9090893542761548,0.2812409114236521
25,0.91255297736868,0.2816657296521251
26,0.9195694324639668,0.2820905478805982
27,0.9241013436922068,0.2825153661090712
28,0.9319679560479356,0.2829401843375442
29,0.9363711485184328,0.2833650025660172
30,0.9208478028635488,0.2837898207944903
31,0.9126218478673084,0.2842146390229633
32,0.9131514128176348,0.2846394572514364
33,0.9154730081714868,0.2850642754799094
34,0.9321680656242274,0.2854890937083825
35,0.9421573713955984,0.2859139119368555
36,0.9489691857385304,0.2863387301653285
37,0.9620734972407278,0.2867635483938016
38,0.9728177492405524,0.2871883666222746
39,0.9624990272212552,0.2876131848507477
40,0.963614289783876,0.2880380030792207
41,0.9605888218587906,0.2884628213076938
42,0.943898684695926,0.2888876395361668
43,0.9437861407360526,0.2893124577646399
44,0.9429931666998116,0.2897372759931129
45,0.9359714780324156,0.2901620942215859
46,0.9397406544137517,0.2905869124500589
47,0.946613677863394,0.291011730678532
48,0.9467984301106606,0.291436548907005
49,0.9427437580897596,0.2918613671354781
50,0.9384205738393856,0.2922861853639511
51,0.9348858340529608,0.2927110035924242
52,0.9340481889618972,0.2931358218208972
53,0.934575045567643,0.2935606400493702
54,0.9301232794223916,0.2939854582778433
55,0.928138415171536,0.2944102765063163
56,0.919704853381316,0.2948350947347894
57,0.9241296169605902,0.2952599129632624
58,0.9225243252213184,0.2956847311917355
59,0.9196805773550584,0.2961095494202085
60,0.9155708677137973,0.2965343676486816
61,0.907189905059862,0.2969591858771546
62,0.8955674018753669,0.2973840041056276
63,0.8787414077968139,0.2978088223341006
64,0.8530520191281438,0.2982336405625737
65,0.8517109856112386,0.2986584587910467
66,0.8594457556106592,0.2990832770195198
67,0.8761545962094555,0.2995080952479928
68,0.9024149289547982,0.2999329134764659
69,0.8929467764239261,0.3003577317049389
70,0.8925404638544377,0.3007825499334119
71,0.9058078171082744,0.301207368161885
72,0.9054146040462028,0.301632186390358
73,0.9030918156893568,0.3020570046188311
74,0.901860055065024,0.3024818228473041
75,0.902566504344287,0.3029066410757772
76,0.8982296219323366,0.3033314593042502
77,0.9074699777058616,0.3037562775327233
78,0.9105195283818244,0.3041810957611963
79,0.9162614709942474,0.3046059139896693
80,0.9271472091333632,0.3050307322181423
81,0.9352959381531302,0.3054555504466154
82,0.947341730058098,0.3058803686750884
83,0.9457189277287738,0.3063051869035615
84,0.937119359346564,0.3067300051320345
85,0.9347211814787586,0.3071548233605076
86,0.932837768037942,0.3075796415889806
87,0.9328703337023404,0.3080044598174536
88,0.9291594699063712,0.3084292780459267
89,0.9322585474692824,0.3088540962743997
90,0.9320905564138224,0.3092789145028728
91,0.9302375946370176,0.3097037327313458
92,0.929905315023632,0.3101285509598189
93,0.91418218343367,0.3105533691882919
94,0.8881276710002104,0.310978187416765
95,0.8744425914679747,0.311403005645238
96,0.8608700465263143,0.311827823873711
97,0.8414552584696684,0.312252642102184
98,0.8189585608302329,0.3126774603306571
99,0.799031634156931,0.3131022785591301
100,0.7798484988791876,0.3135270967876032
101,0.7843087083108969,0.3139519150160762
102,0.8228736377478064,0.3143767332445493
103,0.8161459059730741,0.3148015514730223
104,0.8150952813102548,0.3152263697014953
105,0.7874178860202012,0.3156511879299684
106,0.736444646089589,0.3160760061584414
107,0.6856495322165846,0.3165008243869145
108,0.6637085656892536,0.3169256426153875
109,0.6689875940762336,0.3173504608438606
110,0.7280717516698644,0.3177752790723336
111,0.6646904552848514,0.3182000973008067
112,0.5674338505300577,0.3186249155292797
113,0.4996716945070929,0.3190497337577527
114,0.5914117420261465,0.3194745519862257
115,0.6117064982081906,0.3198993702146988
116,0.6418617995373985,0.3203241884431719
117,0.6730032045374089,0.3207490066716449
118,0.6576661061746016,0.3211738249001179
119,0.7190440226382191,0.321598643128591
120,0.752188208452815,0.322023461357064
121,0.7831401928950436,0.322448279585537
122,0.7784892421132179,0.3228730978140101
123,0.8195775498526089,0.3232979160424831
124,0.8436910742967696,0.3237227342709562
125,0.8795385221184124,0.3241475524994292
126,0.9113823161254062,0.3245723707279023
127,0.8758773569141615,0.3249971889563753
128,0.8562534313845452,0.3254220071848483
129,0.8458733217678724,0.3258468254133214
130,0.8200074136892553,0.3262716436417944
131,0.8417901823961814,0.3266964618702674
132,0.8639407877688488,0.3271212800987405
133,0.881261492005403,0.3275460983272136
134,0.907509252886282,0.3279709165556866
135,0.9313124219649522,0.3283957347841596
136,0.941500618426802,0.3288205530126327
137,0.9496531756981756,0.3292453712411057
138,0.9539215346054888,0.3296701894695787
139,0.9519284912804304,0.3300950076980518
140,0.9516177013979644,0.3305198259265248
141,0.953280341292082,0.3309446441549979
142,0.9544532669869792,0.3313694623834709
143,0.9518421272770624,0.331794280611944
144,0.9493370134976644,0.332219098840417
145,0.9440021703328902,0.33264391706889
146,0.942157255851161,0.3330687352973631
147,0.9397348156300392,0.3334935535258361
148,0.9413526411678196,0.3339183717543091
149,0.9361121854114502,0.3343431899827822
150,0.9315906476133244,0.3347680082112553
151,0.9241090247445294,0.3351928264397283
152,0.9032785913050696,0.3356176446682013
153,0.8773107430119245,0.3360424628966744
154,0.878838411626331,0.3364672811251474
155,0.885603588969519,0.3368920993536204
156,0.91268597735607,0.3373169175820935
157,0.9223377830217264,0.3377417358105665
158,0.9282947902756772,0.3381665540390396
159,0.9387374502138338,0.3385913722675126
160,0.9468608314693016,0.3390161904959857
161,0.9395509616680088,0.3394410087244587
162,0.9190014936240432,0.3398658269529317
