,Lag-1 AC,k
0,0.8969729973518165,0.2713669970592304
1,0.9009847649833096,0.2716917684037799
2,0.8983749235402702,0.2720165397483293
3,0.8938907883265933,0.2723413110928788
4,0.8937807491858584,0.2726660824374282
5,0.8945869038861313,0.2729908537819777
6,0.8915895116658695,0.2733156251265271
7,0.8898815885782243,0.2736403964710766
8,0.89180883007157,0.273965167815626
9,0.8998647522681225,0.2742899391601754
10,0.9008431807679448,0.2746147105047249
11,0.9028331698270944,0.2749394818492743
12,0.9049475439676052,0.2752642531938237
13,0.9093528226576428,0.2755890245383732
14,0.9137030120179396,0.2759137958829226
15,0.9177553112622764,0.2762385672274721
16,0.919127380855258,0.2765633385720215
17,0.9181695726066256,0.276888109916571
18,0.91785083509035,0.2772128812611204
19,0.922308421475884,0.2775376526056698
20,0.9199965413986406,0.2778624239502193
21,0.9161917710404124,0.2781871952947687
22,0.9136401924896396,0.2785119666393182
23,0.914701192549132,0.2788367379838676
24,0.9129621381943244,0.2791615093284171
25,0.918554593678602,0.2794862806729665
26,0.9283518667854064,0.2798110520175159
27,0.9372708911465144,0.2801358233620654
28,0.9461138826037044,0.2804605947066148
29,0.9520173411896864,0.2807853660511643
30,0.9426215364250146,0.2811101373957137
31,0.9470674783042662,0.2814349087402631
32,0.9434789444495012,0.2817596800848126
33,0.9296080295208916,0.282084451429362
34,0.9334064043425332,0.2824092227739115
35,0.9360248165507912,0.2827339941184609
36,0.9318885094446104,0.2830587654630104
37,0.9379400595337056,0.2833835368075598
38,0.946280081628827,0.2837083081521092
39,0.9493283119398248,0.2840330794966587
40,0.9481020716506058,0.2843578508412081
41,0.9478148956830924,0.2846826221857576
42,0.9463033676607386,0.285007393530307
43,0.9460498923707236,0.2853321648748564
44,0.9457674170229352,0.2856569362194059
45,0.9419719375059156,0.2859817075639553
46,0.939189538738179,0.2863064789085048
47,0.934411690552818,0.2866312502530542
48,0.9320961723842386,0.2869560215976037
49,0.9296120406402092,0.2872807929421531
50,0.9268119928098184,0.2876055642867026
51,0.9268175741775956,0.287930335631252
52,0.9264972128930294,0.2882551069758014
53,0.9290326034079588,0.2885798783203508
54,0.9319517824282376,0.2889046496649003
55,0.9376633728898074,0.2892294210094497
56,0.945012022520703,0.2895541923539992
57,0.9535016145609452,0.2898789636985486
58,0.9572468374304348,0.2902037350430981
59,0.9574735251293816,0.2905285063876475
60,0.9523110406791068,0.290853277732197
61,0.9494467943261468,0.2911780490767464
62,0.945703823937678,0.2915028204212959
63,0.939025174259748,0.2918275917658453
64,0.9258923731130734,0.2921523631103947
65,0.9161611108540786,0.2924771344549441
66,0.898738548420972,0.2928019057994936
67,0.8740521999783165,0.293126677144043
68,0.8905452654166791,0.2934514484885925
69,0.8935595803867582,0.2937762198331419
70,0.902595538216746,0.2941009911776914
71,0.9208949557892784,0.2944257625222408
72,0.9249915400035718,0.2947505338667903
73,0.9264216161816694,0.2950753052113397
74,0.9258767907909858,0.2954000765558892
75,0.922137297687415,0.2957248479004386
76,0.9233118120742836,0.296049619244988
77,0.9247172009532884,0.2963743905895375
78,0.9219365531227388,0.2966991619340869
79,0.913805740663136,0.2970239332786363
80,0.918526866567199,0.2973487046231858
81,0.9229617461525244,0.2976734759677352
82,0.931042568073844,0.2979982473122847
83,0.9299119352284096,0.2983230186568341
84,0.9280920239083617,0.2986477900013836
85,0.927105951187254,0.298972561345933
86,0.9275150283924884,0.2992973326904825
87,0.9315812766334814,0.2996221040350319
88,0.9341184644578086,0.2999468753795813
89,0.9362857099962056,0.3002716467241307
90,0.9362791461754496,0.3005964180686802
91,0.9362521266458584,0.3009211894132296
92,0.9347928669689212,0.3012459607577791
93,0.9208758958331582,0.3015707321023285
94,0.8980252862236909,0.301895503446878
95,0.8832056804116372,0.3022202747914274
96,0.8666047982281782,0.3025450461359769
97,0.8458817757365319,0.3028698174805263
98,0.8125960814673144,0.3031945888250758
99,0.7829172806313763,0.3035193601696252
100,0.7532932999203338,0.3038441315141746
101,0.7461526080747003,0.3041689028587241
102,0.7726980343676482,0.3044936742032735
103,0.7629280610218495,0.304818445547823
104,0.7650336633689623,0.3051432168923724
105,0.7528157750256117,0.3054679882369218
106,0.7406269883213922,0.3057927595814713
107,0.7455032647384572,0.3061175309260207
108,0.7721470428378738,0.3064423022705702
109,0.8079986030656766,0.3067670736151196
110,0.8552496652776237,0.307091844959669
111,0.8526029579474101,0.3074166163042185
112,0.8353661672351156,0.3077413876487679
113,0.8215896870862794,0.3080661589933174
114,0.8623938270002559,0.3083909303378668
115,0.8783122716302889,0.3087157016824163
116,0.8957671240000405,0.3090404730269657
117,0.9133915012938604,0.3093652443715151
118,0.8763376168161939,0.3096900157160646
119,0.8491462226782216,0.310014787060614
120,0.8401680849961539,0.3103395584051635
121,0.8293361737910799,0.3106643297497129
122,0.8568409722061886,0.3109891010942623
123,0.8783508670850352,0.3113138724388118
124,0.8939300603584899,0.3116386437833612
125,0.9214526812337538,0.3119634151279107
126,0.942281109031312,0.3122881864724601
127,0.9524104126368688,0.3126129578170096
128,0.958164943530392,0.312937729161559
129,0.9607943907804236,0.3132625005061085
130,0.9595183738498166,0.3135872718506579
131,0.960112968882084,0.3139120431952073
132,0.9628854915497548,0.3142368145397567
133,0.964358682068981,0.3145615858843062
134,0.9632544220154426,0.3148863572288556
135,0.9614671763628854,0.3152111285734051
136,0.9596566458775126,0.3155358999179545
137,0.960707414539271,0.315860671262504
138,0.9611524851064196,0.3161854426070534
139,0.9614828738937724,0.3165102139516029
140,0.9610823665578252,0.3168349852961523
141,0.9603085610871224,0.3171597566407018
142,0.9596232435061706,0.3174845279852512
143,0.9562174400026432,0.3178092993298006
144,0.9524108819203744,0.31813407067435
145,0.950586194459902,0.3184588420188995
146,0.9493843358922818,0.3187836133634489
147,0.9481304113201734,0.3191083847079984
148,0.9496500219643608,0.3194331560525478
149,0.9483528438817632,0.3197579273970973
150,0.9471792030812596,0.3200826987416467
151,0.9448507923183403,0.3204074700861962
152,0.9379204079626406,0.3207322414307456
153,0.9293568016834012,0.3210570127752951
154,0.9271952717678934,0.3213817841198445
155,0.9259379270527204,0.321706555464394
156,0.9328356642487424,0.3220313268089434
157,0.9325043140907636,0.3223560981534928
158,0.9320903069968394,0.3226808694980422
159,0.9331488080826524,0.3230056408425917
160,0.9353809120342576,0.3233304121871411
161,0.9357826235113016,0.3236551835316906
162,0.934221676233785,0.32397995487624
163,0.9323409656472214,0.3243047262207895
164,0.92967868628799,0.3246294975653389
165,0.931625996091998,0.3249542689098884
166,0.936529801794702,0.3252790402544378
167,0.9400916974160912,0.3256038115989872
168,0.9333895970203332,0.3259285829435366
169,0.9283496657012554,0.3262533542880861
170,0.9271717841876022,0.3265781256326355
171,0.9255369137370788,0.326902896977185
172,0.9282180452753712,0.3272276683217344
173,0.9219497703277284,0.3275524396662839
174,0.9190413465833815,0.3278772110108333
175,0.9130639983666852,0.3282019823553828
176,0.9095978329224308,0.3285267536999322
177,0.9092851894326937,0.3288515250444817
178,0.9082094712807,0.3291762963890311
179,0.905782435824514,0.3295010677335805
180,0.9063084370344784,0.32982583907813
181,0.9064813032146252,0.3301506104226794
182,0.9083965323071757,0.3304753817672289
183,0.9082251337864046,0.3308001531117783
184,0.9082576170684644,0.3311249244563277
185,0.9104895541909436,0.3314496958008772
186,0.914962826407558,0.3317744671454266
187,0.9263176658006046,0.3320992384899761
188,0.9379435857697282,0.3324240098345255
189,0.9308591048590328,0.3327487811790749
190,0.921671955254367,0.3330735525236244
191,0.9038847985948616,0.3333983238681738
192,0.8744202389390006,0.3337230952127233
193,0.8036419410102117,0.3340478665572727
194,0.7391886482442539,0.3343726379018221
195,0.7725130978313169,0.3346974092463716
