,Lag-1 AC,k
0,0.8938768585226448,0.273656835758799
1,0.8943410687518408,0.2739899293138917
2,0.8943903926822744,0.2743230228689843
3,0.8964407914300992,0.274656116424077
4,0.8983801699020533,0.2749892099791696
5,0.8996688509223127,0.2753223035342623
6,0.8953354410146724,0.275655397089355
7,0.898119805585211,0.2759884906444476
8,0.9037321671988502,0.2763215841995403
9,0.9127838586884168,0.276654677754633
10,0.9118643985327936,0.2769877713097256
11,0.9113922396309702,0.2773208648648183
12,0.913463124652014,0.277653958419911
13,0.9133915786947332,0.2779870519750036
14,0.9125356029585316,0.2783201455300962
15,0.9110386918579352,0.2786532390851889
16,0.9107011609718548,0.2789863326402816
17,0.915150325443786,0.2793194261953742
18,0.9212201587639668,0.2796525197504669
19,0.9294702090955186,0.2799856133055595
20,0.9322520486042896,0.2803187068606522
21,0.9352658203129433,0.2806518004157449
22,0.9393865800957628,0.2809848939708375
23,0.9405445291120128,0.2813179875259302
24,0.928984124850516,0.2816510810810229
25,0.929154437414393,0.2819841746361155
26,0.9287921447758332,0.2823172681912081
27,0.9202642569247124,0.2826503617463008
28,0.9261743320001448,0.2829834553013935
29,0.930551316810555,0.2833165488564861
30,0.9235637309083286,0.2836496424115788
31,0.9312027207501306,0.2839827359666714
32,0.9362093300051414,0.2843158295217641
33,0.938697864607507,0.2846489230768568
34,0.9406527004808608,0.2849820166319494
35,0.9418187698811272,0.2853151101870421
36,0.9408082873233856,0.2856482037421348
37,0.9417715172074136,0.2859812972972274
38,0.9450585464511138,0.2863143908523201
39,0.9427203583453474,0.2866474844074127
40,0.940824326191481,0.2869805779625054
41,0.9348735244862186,0.287313671517598
42,0.9353241424880808,0.2876467650726907
43,0.9355364989121854,0.2879798586277834
44,0.9355215826242904,0.288312952182876
45,0.9359164520253755,0.2886460457379687
46,0.935374302117478,0.2889791392930613
47,0.9381973063616462,0.289312232848154
48,0.9389756211660444,0.2896453264032467
49,0.9418404934471906,0.2899784199583393
50,0.945862990652066,0.290311513513432
51,0.9528547289633728,0.2906446070685247
52,0.9587079257528258,0.2909777006236173
53,0.9614729772285998,0.29131079417871
54,0.959303504900934,0.2916438877338026
55,0.9601242960913337,0.2919769812888952
56,0.9618354107693372,0.2923100748439879
57,0.9633828979670748,0.2926431683990806
58,0.9620282789814923,0.2929762619541732
59,0.9604570496039132,0.2933093555092659
60,0.9563360683649776,0.2936424490643586
61,0.9480327031116264,0.2939755426194512
62,0.943359876887324,0.2943086361745439
63,0.934876746163399,0.2946417297296366
64,0.9249861518655372,0.2949748232847292
65,0.9225423979093644,0.2953079168398219
66,0.9168744971499102,0.2956410103949145
67,0.912524525334517,0.2959741039500072
68,0.9213259164706812,0.2963071975050999
69,0.9151054464554906,0.2966402910601925
70,0.9135985542921388,0.2969733846152851
71,0.921042636803522,0.2973064781703778
72,0.9203835151108722,0.2976395717254705
73,0.915751491677078,0.2979726652805631
