,Lag-1 AC,k
0,0.8127841637807645,0.2710839533801972
1,0.8413114812018833,0.2714798088580614
2,0.875860162308903,0.2718756643359256
3,0.8796016367769455,0.2722715198137898
4,0.8940356152138964,0.2726673752916539
5,0.9043733754392156,0.2730632307695181
6,0.8985615816046051,0.2734590862473823
7,0.8968169223904746,0.2738549417252465
8,0.9021452677101556,0.2742507972031107
9,0.9049409194824096,0.2746466526809749
10,0.8974483988185057,0.2750425081588391
11,0.8965913001949621,0.2754383636367032
12,0.9016508678188848,0.2758342191145674
13,0.8997329228031915,0.2762300745924316
14,0.8995650634978362,0.2766259300702958
15,0.9008981224362188,0.27702178554816
16,0.9044214523763264,0.2774176410260242
17,0.9061361426390452,0.2778134965038884
18,0.9094821873132044,0.2782093519817526
19,0.9119620262053628,0.2786052074596168
20,0.9153278813603348,0.2790010629374809
21,0.9184196574565512,0.2793969184153451
22,0.921515407720415,0.2797927738932093
23,0.9192526207886244,0.2801886293710735
24,0.9132564753086376,0.2805844848489377
25,0.9131708799515604,0.2809803403268019
26,0.9199355174914312,0.2813761958046661
27,0.9247566558556888,0.2817720512825303
28,0.9272352575535784,0.2821679067603945
29,0.9250270016723532,0.2825637622382586
30,0.9192749220768758,0.2829596177161228
31,0.9274722868252244,0.283355473193987
32,0.9306250032338425,0.2837513286718512
33,0.9351372411990484,0.2841471841497154
34,0.948970426680608,0.2845430396275796
35,0.9566104486586082,0.2849388951054438
36,0.9602038197203444,0.285334750583308
37,0.9550625669855208,0.2857306060611721
38,0.962410265168403,0.2861264615390363
39,0.96004092874969,0.2865223170169005
40,0.944897096232034,0.2869181724947647
41,0.9461870353888332,0.2873140279726289
42,0.945689412842703,0.2877098834504931
43,0.939035156719848,0.2881057389283573
44,0.9424892685220492,0.2885015944062215
45,0.9464482443412272,0.2888974498840856
46,0.9481493152396946,0.2892933053619498
47,0.9490918452328176,0.289689160839814
48,0.9454368600272052,0.2900850163176782
49,0.9406379086703948,0.2904808717955424
50,0.9372465143654792,0.2908767272734066
51,0.9357370778626256,0.2912725827512707
52,0.9309902083281838,0.2916684382291349
53,0.9294189486368124,0.2920642937069991
54,0.9187501865422396,0.2924601491848633
55,0.9194575520514628,0.2928560046627275
56,0.922279025410031,0.2932518601405917
57,0.9264756133849188,0.2936477156184559
58,0.9250855818280362,0.29404357109632
59,0.921120944270498,0.2944394265741842
60,0.9166596948323876,0.2948352820520484
61,0.911702573521038,0.2952311375299126
62,0.9065490105628988,0.2956269930077768
63,0.8984231995605376,0.296022848485641
64,0.8897300229099293,0.2964187039635051
65,0.9008597315149331,0.2968145594413693
66,0.8977926717243447,0.2972104149192335
67,0.881272063244848,0.2976062703970977
68,0.893863916135837,0.2980021258749619
69,0.893594769532196,0.2983979813528261
70,0.8921972475698335,0.2987938368306903
71,0.9036757162430796,0.2991896923085545
72,0.9040109325272004,0.2995855477864186
73,0.8992598460298281,0.2999814032642828
74,0.8910764764766171,0.300377258742147
75,0.9020796933140748,0.3007731142200112
76,0.9106814766905554,0.3011689696978754
77,0.9207632825834856,0.3015648251757396
78,0.9254204152747004,0.3019606806536038
79,0.9267246292979622,0.302356536131468
80,0.9315013360991092,0.3027523916093322
81,0.9360863560531072,0.3031482470871963
82,0.9407502378495926,0.3035441025650605
83,0.9384137692698574,0.3039399580429247
84,0.9363227874271264,0.3043358135207889
85,0.9333099592247822,0.3047316689986531
86,0.925139024668302,0.3051275244765173
87,0.9279248961179116,0.3055233799543815
88,0.9299394969959792,0.3059192354322456
89,0.9296748094775724,0.3063150909101098
90,0.9302954364306524,0.306710946387974
91,0.9309595120185906,0.3071068018658382
92,0.9293860636296158,0.3075026573437024
93,0.9134487242782554,0.3078985128215666
94,0.8902624343413356,0.3082943682994308
95,0.874757312261082,0.308690223777295
96,0.8580063137225931,0.3090860792551592
97,0.8374590779951624,0.3094819347330233
98,0.8097363857652656,0.3098777902108875
99,0.7873196808777883,0.3102736456887517
100,0.7681606720123495,0.3106695011666159
101,0.7722871661897602,0.3110653566444801
102,0.8134148101929103,0.3114612121223443
103,0.8079987355214648,0.3118570676002085
104,0.804866733660026,0.3122529230780727
105,0.7720716564237917,0.3126487785559368
106,0.7265958467488639,0.313044634033801
107,0.6909243950720065,0.3134404895116652
108,0.6761690109823295,0.3138363449895294
109,0.6555660803926046,0.3142322004673936
110,0.6968951719531877,0.3146280559452578
111,0.6596005907320912,0.3150239114231219
112,0.5688629827933661,0.3154197669009861
113,0.5219764995422953,0.3158156223788503
114,0.6276624419899433,0.3162114778567145
115,0.6843233926043144,0.3166073333345787
116,0.7539902628054976,0.3170031888124429
117,0.8051893677835079,0.3173990442903071
118,0.7844256530435778,0.3177948997681712
119,0.775242666257027,0.3181907552460354
120,0.7754437849029562,0.3185866107238996
121,0.8187839421131092,0.3189824662017638
122,0.8483231052862353,0.319378321679628
123,0.8831194119177843,0.3197741771574922
124,0.9084078949862092,0.3201700326353563
125,0.8758077548348981,0.3205658881132205
126,0.8579329506051658,0.3209617435910847
127,0.8468006284900136,0.3213575990689489
128,0.8215568160367775,0.3217534545468131
129,0.8449794921589744,0.3221493100246773
130,0.8645603272640097,0.3225451655025415
131,0.8808366074255621,0.3229410209804056
132,0.910597371630272,0.3233368764582699
133,0.9352751467276452,0.323732731936134
134,0.945795502113157,0.3241285874139982
135,0.9517277116780328,0.3245244428918624
136,0.9541114178704992,0.3249202983697266
137,0.9536544981082108,0.3253161538475908
138,0.9547094962308992,0.325712009325455
139,0.957212830177808,0.3261078648033192
140,0.9581854894797164,0.3265037202811833
141,0.9558537671781532,0.3268995757590475
142,0.953275449184902,0.3272954312369117
143,0.9503945791750829,0.3276912867147759
144,0.9504571631342364,0.3280871421926401
145,0.9477434892045432,0.3284829976705043
146,0.945725161369343,0.3288788531483685
147,0.9432928764232328,0.3292747086262327
148,0.9439817946669882,0.3296705641040969
149,0.9390260688493824,0.330066419581961
150,0.9306638672222228,0.3304622750598252
151,0.9185138030682752,0.3308581305376894
152,0.9101734844257122,0.3312539860155536
153,0.9036607083059808,0.3316498414934178
154,0.9065067298468952,0.332045696971282
155,0.9142695812084796,0.3324415524491462
156,0.9317213649180957,0.3328374079270103
157,0.935814261814894,0.3332332634048746
158,0.9385031405608424,0.3336291188827387
159,0.9390963046476288,0.3340249743606029
160,0.9339465664816964,0.3344208298384671
161,0.9318937950008986,0.3348166853163313
162,0.9259601427365723,0.3352125407941955
163,0.9200560160257274,0.3356083962720597
164,0.9164028698068885,0.3360042517499239
165,0.9189324289498436,0.336400107227788
166,0.9174157686164476,0.3367959627056522
167,0.915225467647045,0.3371918181835164
168,0.8965825713873166,0.3375876736613806
169,0.8903589287336915,0.3379835291392448
170,0.892899000932588,0.338379384617109
171,0.89644678116035,0.3387752400949732
