,Lag-1 AC,k
0,0.8073599333049745,0.2727737624437474
1,0.8026191860364487,0.2732468647564788
2,0.8335257469177937,0.2737199670692102
3,0.8790280158342156,0.2741930693819416
4,0.8821994967918824,0.274666171694673
5,0.8963550025177447,0.2751392740074044
6,0.902927871207177,0.2756123763201357
7,0.8963651309686924,0.2760854786328671
8,0.8974303597277198,0.2765585809455985
9,0.9076872087286098,0.2770316832583299
10,0.90409270485469,0.2775047855710613
11,0.8976834780459448,0.2779778878837927
12,0.9009007786109726,0.2784509901965241
13,0.9002020774720512,0.2789240925092555
14,0.8980300894622951,0.2793971948219869
15,0.8991796188322049,0.2798702971347182
16,0.9024561013223328,0.2803433994474496
17,0.9039831679486622,0.280816501760181
18,0.9072142052029112,0.2812896040729124
19,0.9135411166811788,0.2817627063856437
20,0.9083248131405234,0.2822358086983751
21,0.9122776670469802,0.2827089110111065
22,0.9164874951344548,0.2831820133238379
23,0.9175479895216566,0.2836551156365693
24,0.9125004386958644,0.2841282179493007
25,0.9143929257880672,0.2846013202620321
26,0.9193634538155524,0.2850744225747635
27,0.925729158342083,0.2855475248874949
28,0.93123622139059,0.2860206272002262
29,0.9316433787675814,0.2864937295129576
30,0.9140831267673528,0.286966831825689
31,0.9203100892538992,0.2874399341384204
32,0.9223890109833064,0.2879130364511518
33,0.9261016359516616,0.2883861387638832
34,0.9413521847484868,0.2888592410766146
35,0.9500798440896384,0.289332343389346
36,0.956183270689174,0.2898054457020774
37,0.965020805153686,0.2902785480148087
38,0.9610296210915128,0.2907516503275401
39,0.9638311912926112,0.2912247526402715
40,0.9596646415294484,0.2916978549530029
41,0.9450969576574114,0.2921709572657343
42,0.945158512931494,0.2926440595784657
43,0.9445174271864916,0.2931171618911971
44,0.9376946640468136,0.2935902642039285
45,0.9412842440536686,0.2940633665166599
46,0.9453587546675444,0.2945364688293912
47,0.9498775039375782,0.2950095711421226
48,0.9460991880956748,0.295482673454854
49,0.941998148025163,0.2959557757675853
50,0.9367342575154474,0.2964288780803167
51,0.9351183179471076,0.2969019803930481
52,0.9343689985145736,0.2973750827057795
53,0.9311264286251408,0.2978481850185109
54,0.9280113914562956,0.2983212873312423
55,0.9179202180081668,0.2987943896439737
56,0.9207218968439964,0.2992674919567051
57,0.925111050501536,0.2997405942694365
58,0.9233377035229547,0.3002136965821679
59,0.9208074142626096,0.3006867988948992
60,0.9150324807116992,0.3011599012076306
61,0.9077667956914858,0.301633003520362
62,0.8985116255603044,0.3021061058330934
63,0.8868433595687273,0.3025792081458248
64,0.8677372539270757,0.3030523104585562
65,0.8777738536634492,0.3035254127712876
66,0.8856091112610491,0.303998515084019
67,0.8869901322682726,0.3044716173967503
68,0.8932147185057734,0.3049447197094817
69,0.8922043271291423,0.3054178220222131
70,0.8926561288556231,0.3058909243349445
71,0.9048264255594808,0.3063640266476759
72,0.9038094250090606,0.3068371289604072
73,0.9027479484620812,0.3073102312731386
74,0.8973883316495375,0.30778333358587
75,0.894581217349296,0.3082564358986014
76,0.9045934116024976,0.3087295382113328
77,0.9124136496765858,0.3092026405240642
78,0.9188695210315204,0.3096757428367956
79,0.9230542542907364,0.310148845149527
80,0.9300748977651752,0.3106219474622583
81,0.9359472129258266,0.3110950497749897
82,0.9471384340950344,0.3115681520877211
83,0.9388979909754468,0.3120412544004525
84,0.9363432976697268,0.3125143567131839
85,0.9344847055530736,0.3129874590259153
86,0.9313832577548612,0.3134605613386467
87,0.9265045554782556,0.3139336636513781
88,0.9298028788958964,0.3144067659641095
89,0.9315733452589808,0.3148798682768408
90,0.9292956348274832,0.3153529705895722
91,0.9307196424122623,0.3158260729023036
92,0.929583239797142,0.316299175215035
93,0.9129328157901424,0.3167722775277664
94,0.8874909851882014,0.3172453798404978
95,0.8757598602035922,0.3177184821532292
96,0.8583396581261514,0.3181915844659606
97,0.8398359434862271,0.318664686778692
98,0.8148834183073329,0.3191377890914233
99,0.7927277245468317,0.3196108914041547
100,0.7741462159826492,0.3200839937168861
101,0.7796451506164769,0.3205570960296175
102,0.8192237870742152,0.3210301983423488
103,0.8129703730623419,0.3215033006550802
104,0.8126177043395871,0.3219764029678116
105,0.7812687155659697,0.322449505280543
