,Lag-1 AC,k
0,0.8945513051083189,0.2750391840240827
1,0.8951124871707173,0.2754059933905237
2,0.8951871172408866,0.2757728027569647
3,0.897235823018624,0.2761396121234057
4,0.8991566226545961,0.2765064214898468
5,0.9004205910338127,0.2768732308562878
6,0.8960893523537616,0.2772400402227289
7,0.8988376713379913,0.2776068495891699
8,0.9044116928352196,0.277973658955611
9,0.9134273680082242,0.278340468322052
10,0.912532348759972,0.278707277688493
11,0.9120743072347224,0.2790740870549341
12,0.914123821456817,0.2794408964213751
13,0.9140396400298788,0.2798077057878162
14,0.9131769657614972,0.2801745151542572
15,0.911665215063448,0.2805413245206983
16,0.9112838623155494,0.2809081338871393
17,0.9156530229787408,0.2812749432535804
18,0.9216367313595266,0.2816417526200214
19,0.9298015947575796,0.2820085619864624
20,0.9325345103236816,0.2823753713529034
21,0.9355055111458932,0.2827421807193445
22,0.9395869961576624,0.2831089900857855
23,0.9407301200708312,0.2834757994522266
24,0.9292064204653538,0.2838426088186676
25,0.929390445203806,0.2842094181851087
26,0.9290491097544328,0.2845762275515497
27,0.9205617227258572,0.2849430369179908
28,0.9264576728669032,0.2853098462844318
29,0.9308290813140252,0.2856766556508728
30,0.9238411091557788,0.2860434650173138
31,0.9314148561867108,0.2864102743837549
32,0.9363729567804496,0.2867770837501959
33,0.9388125786296324,0.287143893116637
34,0.9407208546406918,0.287510702483078
35,0.9418637789413716,0.2878775118495191
36,0.9408265685721648,0.2882443212159601
37,0.941746967878458,0.2886111305824012
38,0.945008842619669,0.2889779399488422
39,0.9426547482501564,0.2893447493152832
40,0.940734621384623,0.2897115586817242
41,0.934734438371007,0.2900783680481653
42,0.9351198448155854,0.2904451774146063
43,0.9353167857077268,0.2908119867810474
44,0.9352822352281802,0.2911787961474884
45,0.9356543077147113,0.2915456055139295
46,0.9350767398445088,0.2919124148803705
47,0.9378702890617422,0.2922792242468116
48,0.9385882994858992,0.2926460336132526
49,0.9414143090151994,0.2930128429796936
50,0.9454207295297165,0.2933796523461346
