,Lag-1 AC,k
0,0.8707914022782419,0.2711450309052103
1,0.847930751795721,0.2716094071929273
2,0.7972997934593244,0.2720737834806445
3,0.7697367684762197,0.2725381597683616
4,0.7921651998064134,0.2730025360560786
5,0.8508010345164269,0.2734669123437958
6,0.8873478255804621,0.2739312886315128
7,0.8825512389450744,0.2743956649192299
8,0.8946522914573518,0.274860041206947
9,0.9085812672707156,0.2753244174946641
10,0.9028312983383264,0.2757887937823812
11,0.9027621191077296,0.2762531700700983
12,0.9135878268869212,0.2767175463578154
13,0.9090267346332066,0.2771819226455325
14,0.8990199264775083,0.2776462989332496
15,0.8969263521683511,0.2781106752209667
16,0.8992863313758972,0.2785750515086838
17,0.8989905498020825,0.2790394277964009
18,0.9014921158996396,0.279503804084118
19,0.9076986975448332,0.2799681803718351
20,0.9044643418177104,0.2804325566595522
21,0.9015444786960972,0.2808969329472693
22,0.9003976250294632,0.2813613092349863
23,0.8887410205343409,0.2818256855227035
24,0.8861901325508764,0.2822900618104205
25,0.8978824393467889,0.2827544380981376
26,0.9156301693204628,0.2832188143858548
27,0.9244172474460398,0.2836831906735718
28,0.9323194514100548,0.2841475669612889
29,0.9363676328260346,0.284611943249006
30,0.9275736555364632,0.2850763195367231
31,0.9223462767201894,0.2855406958244402
32,0.908290054516817,0.2860050721121573
33,0.8888266707255009,0.2864694483998744
34,0.9070976508820948,0.2869338246875915
35,0.9197510110302526,0.2873982009753086
36,0.927588437643863,0.2878625772630257
37,0.945034793210208,0.2883269535507428
38,0.96587034875988,0.2887913298384599
39,0.9741495552851338,0.289255706126177
40,0.975005053080254,0.2897200824138941
41,0.9631528450879364,0.2901844587016112
42,0.9636705672885504,0.2906488349893282
43,0.9582267422144912,0.2911132112770453
44,0.939826185576642,0.2915775875647625
45,0.939493616809402,0.2920419638524795
46,0.9385096003691104,0.2925063401401966
47,0.9340176765624972,0.2929707164279137
48,0.9351211453092608,0.2934350927156308
49,0.9380843969825944,0.2938994690033479
50,0.9391862643790548,0.294363845291065
51,0.9374734360276544,0.2948282215787821
52,0.9355958580096888,0.2952925978664992
53,0.9334801459841432,0.2957569741542163
54,0.9325579343609444,0.2962213504419334
55,0.9326395665304508,0.2966857267296505
56,0.9316707936262874,0.2971501030173676
57,0.9342280735627791,0.2976144793050847
58,0.9194262695281012,0.2980788555928018
59,0.9167964055293064,0.2985432318805189
60,0.9126336096298724,0.2990076081682359
61,0.9060834741857045,0.2994719844559531
62,0.8959684502041589,0.2999363607436702
63,0.8764143913169571,0.3004007370313872
64,0.8404592963668225,0.3008651133191043
65,0.8224473278199719,0.3013294896068215
66,0.8093026203363813,0.3017938658945385
67,0.8142204175261829,0.3022582421822556
68,0.8723521712361484,0.3027226184699727
69,0.8951191001134109,0.3031869947576898
70,0.9022454908098044,0.3036513710454069
71,0.9051194219866622,0.304115747333124
72,0.9043390240694432,0.3045801236208411
73,0.9028779234397069,0.3050444999085582
74,0.901207554145726,0.3055088761962753
75,0.905669512972664,0.3059732524839924
76,0.9104791494301342,0.3064376287717095
77,0.9093596609773704,0.3069020050594266
78,0.8966074519740294,0.3073663813471436
79,0.8996641256536972,0.3078307576348608
