,Lag-1 AC,k
0,0.856374334202235,0.2704851810581781
1,0.819638150220289,0.2709045883005052
2,0.7802910909865313,0.2713239955428323
3,0.7871760981822989,0.2717434027851594
4,0.8440423376755816,0.2721628100274865
5,0.8879905102160913,0.2725822172698137
6,0.884287744078958,0.2730016245121408
7,0.8935535895843506,0.2734210317544679
8,0.9023251572986034,0.273840438996795
9,0.9046182187403636,0.2742598462391222
10,0.9026152085090288,0.2746792534814493
11,0.9076441545178174,0.2750986607237764
12,0.9100831390297492,0.2755180679661035
13,0.9014633684349068,0.2759374752084306
14,0.8979772780707119,0.2763568824507578
15,0.8982584524031886,0.2767762896930849
16,0.8998057120175306,0.277195696935412
17,0.9006397563283316,0.2776151041777391
18,0.9035010474513284,0.2780345114200663
19,0.9097703001048034,0.2784539186623934
20,0.9071092695065156,0.2788733259047205
21,0.9048473319095172,0.2792927331470476
22,0.8998145928717473,0.2797121403893747
23,0.901366164064754,0.2801315476317019
24,0.8997905814909463,0.280550954874029
25,0.9089782724175508,0.2809703621163561
26,0.9186088995524676,0.2813897693586832
27,0.92539650281331,0.2818091766010104
28,0.9309175434427326,0.2822285838433375
29,0.9376905782814162,0.2826479910856646
30,0.9265077426641216,0.2830673983279917
31,0.9176795968711632,0.2834868055703188
32,0.9033195062846662,0.283906212812646
33,0.9031402154060628,0.2843256200549731
34,0.920885187385058,0.2847450272973002
35,0.9321959027929312,0.2851644345396273
36,0.9396328943457036,0.2855838417819545
37,0.9547834141167298,0.2860032490242816
38,0.9714658953380816,0.2864226562666087
39,0.9749213405535672,0.2868420635089359
40,0.9620902230974216,0.2872614707512629
41,0.964701877383866,0.2876808779935901
42,0.9594827800687769,0.2881002852359172
43,0.9421109474160656,0.2885196924782443
44,0.9418752074463236,0.2889390997205714
45,0.9409569119435408,0.2893585069628986
46,0.9336444342536862,0.2897779142052257
47,0.9405909930428102,0.2901973214475528
48,0.9426893598829984,0.29061672868988
49,0.9430836768169988,0.291036135932207
50,0.9389199047124284,0.2914555431745342
51,0.9365765508789746,0.2918749504168613
52,0.9334677224749032,0.2922943576591884
53,0.93384899680907,0.2927137649015155
54,0.9331172751478342,0.2931331721438427
55,0.9296417267039224,0.2935525793861698
56,0.9300914280364524,0.2939719866284969
57,0.9224465228312452,0.294391393870824
58,0.9208675825974714,0.2948108011131511
59,0.9182039875173452,0.2952302083554783
60,0.913864168781569,0.2956496155978054
61,0.9074244366033548,0.2960690228401325
62,0.894937108414577,0.2964884300824597
63,0.8755887187210367,0.2969078373247867
64,0.8421719180627829,0.2973272445671139
65,0.8329343175825308,0.297746651809441
66,0.8284101037076792,0.2981660590517682
67,0.8474690996030653,0.2985854662940952
68,0.8946026126036705,0.2990048735364224
69,0.9018724840606924,0.2994242807787495
70,0.8927482023347378,0.2998436880210766
71,0.9049200225183118,0.3002630952634038
