,Lag-1 AC,k
0,0.9012988892789414,0.2750643506227851
1,0.9022837001455656,0.2753991139699581
2,0.8994922643774103,0.2757338773171311
3,0.9041051671724152,0.2760686406643041
4,0.9079773540501956,0.2764034040114771
5,0.9106404980794816,0.2767381673586501
6,0.9088585585968224,0.2770729307058231
7,0.9065997977761452,0.2774076940529961
8,0.9061550864947066,0.2777424574001691
9,0.9115411691094234,0.2780772207473421
10,0.9108038388354058,0.2784119840945151
11,0.9097795787786775,0.2787467474416881
12,0.9121753313915704,0.2790815107888611
13,0.9159914261231124,0.2794162741360341
14,0.91987709308523,0.2797510374832071
15,0.9246635613619592,0.2800858008303801
16,0.9304328376669944,0.2804205641775531
17,0.9353212552352304,0.2807553275247261
18,0.9409122618710336,0.2810900908718991
19,0.946257320967292,0.2814248542190721
20,0.938549059637594,0.2817596175662451
21,0.937392665474331,0.2820943809134181
22,0.9334206426206064,0.2824291442605911
23,0.9184178056903276,0.2827639076077641
24,0.9130272179234764,0.2830986709549371
25,0.9125874321052814,0.2834334343021101
26,0.9131861800120786,0.2837681976492832
27,0.924019361360128,0.2841029609964561
28,0.9351020754020168,0.2844377243436292
29,0.942044665311348,0.2847724876908021
30,0.9403016802058756,0.2851072510379752
31,0.9417188948700782,0.2854420143851481
32,0.9399456640348324,0.2857767777323212
33,0.9386472661411072,0.2861115410794941
34,0.9404654189025884,0.2864463044266672
35,0.9393271761929703,0.2867810677738401
36,0.9382684182094304,0.2871158311210132
37,0.9323651489790892,0.2874505944681861
38,0.9353841429267288,0.2877853578153592
39,0.936444223528449,0.2881201211625321
40,0.9367424288443597,0.2884548845097052
41,0.938179927567102,0.2887896478568781
42,0.9383083818753704,0.2891244112040512
43,0.9393135405995244,0.2894591745512241
44,0.9416379570816464,0.2897939378983972
45,0.9453748290599788,0.2901287012455702
46,0.9495272413987418,0.2904634645927432
47,0.9559802535099012,0.2907982279399162
48,0.9602221054828632,0.2911329912870892
49,0.9619855964494912,0.2914677546342622
50,0.9603335620293664,0.2918025179814352
51,0.9617076871517132,0.2921372813286082
52,0.9631225254545276,0.2924720446757812
53,0.9640697797366506,0.2928068080229542
54,0.9638999760552768,0.2931415713701272
55,0.9641666873290616,0.2934763347173002
56,0.96344337247781,0.2938110980644732
57,0.9608527415767956,0.2941458614116462
58,0.9595324487440248,0.2944806247588192
59,0.9568330942760188,0.2948153881059922
60,0.9546610377747878,0.2951501514531652
61,0.9521023419163092,0.2954849148003382
62,0.948341847084228,0.2958196781475112
63,0.9428541861054952,0.2961544414946842
64,0.9342037067272176,0.2964892048418572
65,0.9264119649849524,0.2968239681890302
66,0.9186555670772594,0.2971587315362032
67,0.9112982861517466,0.2974934948833762
68,0.9162389737174248,0.2978282582305492
69,0.9094435832530692,0.2981630215777222
70,0.910465291575367,0.2984977849248952
71,0.9186685850322244,0.2988325482720682
72,0.9178757000532286,0.2991673116192412
73,0.9180791604825538,0.2995020749664142
74,0.9172564917507282,0.2998368383135872
75,0.9191660260868416,0.3001716016607602
76,0.9217994578949366,0.3005063650079332
77,0.9252302862217148,0.3008411283551062
78,0.9257339354536668,0.3011758917022792
79,0.9259982385984123,0.3015106550494523
80,0.930154615566455,0.3018454183966252
81,0.9349421612840378,0.3021801817437983
82,0.94268186218383,0.3025149450909712
83,0.9439509455447074,0.3028497084381443
84,0.945258998880465,0.3031844717853172
85,0.9470543247654156,0.3035192351324903
86,0.9485651906971748,0.3038539984796632
87,0.9514028715311976,0.3041887618268363
88,0.9528423952552356,0.3045235251740092
89,0.954622318327934,0.3048582885211823
90,0.9551410471541724,0.3051930518683552
91,0.9558611289830742,0.3055278152155283
92,0.9528301452067142,0.3058625785627012
93,0.9423154108368196,0.3061973419098743
94,0.927410325461781,0.3065321052570472
95,0.9186553198214488,0.3068668686042203
96,0.90907358736694,0.3072016319513933
97,0.8984268052163821,0.3075363952985663
98,0.886114543604746,0.3078711586457393
99,0.8775342760653567,0.3082059219929123
100,0.8736058253818919,0.3085406853400853
101,0.8730271954368173,0.3088754486872583
102,0.8914167135280209,0.3092102120344313
103,0.8904023628520356,0.3095449753816043
104,0.8991100994419691,0.3098797387287773
105,0.9042839785060706,0.3102145020759503
106,0.9111426400121456,0.3105492654231233
107,0.9204908398487588,0.3108840287702963
108,0.9085054802142902,0.3112187921174693
109,0.9005191754525802,0.3115535554646423
110,0.9016289345488276,0.3118883188118153
111,0.877799047223274,0.3122230821589883
112,0.8769337322810238,0.3125578455061613
113,0.8853687279879215,0.3128926088533343
114,0.907242861045842,0.3132273722005073
115,0.9247374854317326,0.3135621355476803
116,0.9421399162569416,0.3138968988948533
117,0.9515790793422654,0.3142316622420263
118,0.957966359881619,0.3145664255891993
119,0.9621859597755544,0.3149011889363723
120,0.963088761613654,0.3152359522835453
121,0.965168376335568,0.3155707156307183
122,0.9674233329879832,0.3159054789778913
123,0.9689803323081626,0.3162402423250643
124,0.9684965975536768,0.3165750056722373
125,0.9682010432271072,0.3169097690194103
126,0.9674092379102776,0.3172445323665833
127,0.9679328822230264,0.3175792957137563
128,0.9679578698328776,0.3179140590609293
129,0.9682807839556328,0.3182488224081023
130,0.9683402941499784,0.3185835857552753
131,0.9681899941161476,0.3189183491024484
132,0.9683187498435372,0.3192531124496214
133,0.9664937652826852,0.3195878757967944
134,0.9639217275450424,0.3199226391439674
135,0.9635032517502156,0.3202574024911404
136,0.963078089102031,0.3205921658383134
137,0.9633588304475488,0.3209269291854864
138,0.9640067178123084,0.3212616925326594
139,0.9641947187756612,0.3215964558798324
140,0.9640358030398988,0.3219312192270054
141,0.9637104760387404,0.3222659825741784
142,0.9617966455530306,0.3226007459213514
143,0.9583591676522756,0.3229355092685244
144,0.9577496905659076,0.3232702726156974
145,0.9557708406190444,0.3236050359628704
146,0.9541694064379432,0.3239397993100434
147,0.9521121484717396,0.3242745626572164
148,0.9513965250958852,0.3246093260043894
149,0.945252937843837,0.3249440893515624
150,0.9394706651777464,0.3252788526987354
151,0.9350054067130048,0.3256136160459084
152,0.9309508560475014,0.3259483793930814
153,0.93517609646593,0.3262831427402544
154,0.9390278807971874,0.3266179060874274
155,0.9428270381483268,0.3269526694346004
156,0.9515876296176078,0.3272874327817734
157,0.954826187163912,0.3276221961289464
158,0.9580193976905946,0.3279569594761194
159,0.962358170443964,0.3282917228232924
160,0.966091379235606,0.3286264861704654
161,0.9662131930946544,0.3289612495176384
162,0.9663778990535288,0.3292960128648114
163,0.9632697103694764,0.3296307762119844
164,0.9624399721734342,0.3299655395591574
165,0.96286004400603,0.3303003029063304
166,0.9653501090482128,0.3306350662535035
167,0.9680124372481635,0.3309698296006764
168,0.9633146067407864,0.3313045929478494
169,0.9569451466765508,0.3316393562950224
170,0.9550292029805963,0.3319741196421955
171,0.9542396857591684,0.3323088829893684
172,0.9528200767318222,0.3326436463365415
173,0.9520064094503092,0.3329784096837144
174,0.9496093650624912,0.3333131730308875
175,0.9463794009026548,0.3336479363780604
176,0.944374122835784,0.3339826997252335
177,0.9435211362482694,0.3343174630724064
178,0.9458560940015772,0.3346522264195795
179,0.94759654969663,0.3349869897667524
180,0.9476915302570068,0.3353217531139255
181,0.9454373888430028,0.3356565164610985
182,0.9460486239534288,0.3359912798082715
183,0.940563767183508,0.3363260431554444
184,0.9358868604232236,0.3366608065026175
185,0.9355418052194332,0.3369955698497905
186,0.9361020089839732,0.3373303331969635
187,0.9383784104086028,0.3376650965441364
188,0.94140169179393,0.3379998598913095
189,0.936235845989916,0.3383346232384825
190,0.9287647443634536,0.3386693865856555
191,0.9187072404025484,0.3390041499328285
192,0.9043709181463212,0.3393389132800015
193,0.8879224670225933,0.3396736766271745
194,0.8848775910800658,0.3400084399743475
195,0.8927247667217142,0.3403432033215205
196,0.901078712964495,0.3406779666686935
197,0.9096386644598056,0.3410127300158665
198,0.9134505520775352,0.3413474933630395
199,0.9154349312580112,0.3416822567102125
200,0.9167188435663124,0.3420170200573855
201,0.9182675275143172,0.3423517834045585
202,0.922218258471328,0.3426865467517315
203,0.9232975025017934,0.3430213100989045
204,0.9168771489039624,0.3433560734460775
205,0.9244328002194292,0.3436908367932505
206,0.9387861997029068,0.3440256001404235
207,0.943915652877589,0.3443603634875965
208,0.9503908922728386,0.3446951268347695
209,0.9458064605349344,0.3450298901819425
210,0.9473973873773356,0.3453646535291155
211,0.9477927568337404,0.3456994168762885
212,0.9471573580536568,0.3460341802234615
213,0.9441862750226993,0.3463689435706345
214,0.9479473040321292,0.3467037069178075
215,0.9476438798895994,0.3470384702649805
216,0.9475347941789528,0.3473732336121535
217,0.947029517064796,0.3477079969593265
218,0.9457285226443104,0.3480427603064995
219,0.9457836530951096,0.3483775236536726
220,0.943363649467908,0.3487122870008455
221,0.9400452009452208,0.3490470503480185
222,0.9325145743522744,0.3493818136951915
223,0.9147655444820788,0.3497165770423646
224,0.8982757826158585,0.3500513403895375
225,0.8822019617070015,0.3503861037367106
226,0.874296159796247,0.3507208670838835
227,0.8696359551980162,0.3510556304310566
228,0.8793562805956003,0.3513903937782295
229,0.8857610465613304,0.3517251571254026
230,0.889666728930455,0.3520599204725755
231,0.8910295657964742,0.3523946838197486
232,0.8916953920952143,0.3527294471669215
233,0.8937087187946513,0.3530642105140946
234,0.8781159994659464,0.3533989738612676
235,0.8721179565513233,0.3537337372084406
236,0.8736203972845409,0.3540685005556135
237,0.8738959028517481,0.3544032639027866
238,0.8761471332786803,0.3547380272499596
239,0.8734548767432541,0.3550727905971326
240,0.882168496141016,0.3554075539443055
241,0.8926440624718107,0.3557423172914786
242,0.9040420654812754,0.3560770806386516
243,0.9125133266664036,0.3564118439858246
244,0.9167722918663992,0.3567466073329976
245,0.9184205827486844,0.3570813706801706
246,0.9192331937527956,0.3574161340273436
247,0.9198324434937464,0.3577508973745166
248,0.9217606723146252,0.3580856607216896
249,0.934302853377908,0.3584204240688626
250,0.9436835219062418,0.3587551874160356
251,0.9464093095364604,0.3590899507632086
252,0.9494219801749384,0.3594247141103816
253,0.9513854164553182,0.3597594774575546
254,0.9565708588027232,0.3600942408047276
255,0.9531728557089568,0.3604290041519006
256,0.9530878424105824,0.3607637674990736
257,0.9532286870042724,0.3610985308462466
258,0.9552595886971352,0.3614332941934196
259,0.9541081271542674,0.3617680575405926
260,0.9522966823993068,0.3621028208877656
261,0.9498470038644804,0.3624375842349386
262,0.9512922295637208,0.3627723475821116
263,0.9540507912133944,0.3631071109292846
264,0.9566774396410848,0.3634418742764576
265,0.959798445060852,0.3637766376236306
266,0.9626825317157404,0.3641114009708036
267,0.9658625106309596,0.3644461643179766
268,0.9690665786897926,0.3647809276651496
269,0.9711251340856591,0.3651156910123226
270,0.9729197302337216,0.3654504543594956
271,0.9744633148226448,0.3657852177066686
272,0.9760877455511626,0.3661199810538417
273,0.97725890744638,0.3664547444010146
274,0.9794814488722936,0.3667895077481876
275,0.9783906773148086,0.3671242710953606
276,0.9782492073788228,0.3674590344425337
277,0.9772880291915768,0.3677937977897066
278,0.9769549618361254,0.3681285611368797
279,0.979627604715209,0.3684633244840526
280,0.980535752994576,0.3687980878312257
281,0.9801161524846154,0.3691328511783986
282,0.979966875007039,0.3694676145255717
283,0.9800161817743008,0.3698023778727446
284,0.9804829965391328,0.3701371412199177
285,0.97963627762147,0.3704719045670906
286,0.9796354601370494,0.3708066679142637
287,0.9761356365014552,0.3711414312614367
288,0.9739510412664836,0.3714761946086097
289,0.9730775137627006,0.3718109579557827
290,0.9724575139578358,0.3721457213029557
291,0.9714051783720056,0.3724804846501287
292,0.9704437137170356,0.3728152479973017
293,0.9679865508525908,0.3731500113444747
294,0.966208690863434,0.3734847746916477
295,0.9633313072311744,0.3738195380388207
296,0.960582944358062,0.3741543013859937
297,0.9583295038532754,0.3744890647331667
298,0.9546210340268736,0.3748238280803397
299,0.9516683942290202,0.3751585914275127
300,0.9508313795449844,0.3754933547746857
301,0.9499399115249016,0.3758281181218587
302,0.9487332692182258,0.3761628814690317
303,0.9482284154052556,0.3764976448162047
304,0.9481709000149714,0.3768324081633777
305,0.9497595500545868,0.3771671715105507
306,0.9527997629279096,0.3775019348577237
307,0.9547807463625098,0.3778366982048967
308,0.9545607545237076,0.3781714615520697
309,0.9534480698020616,0.3785062248992427
310,0.9532542650895608,0.3788409882464157
311,0.95214167556666,0.3791757515935887
312,0.951048077106812,0.3795105149407617
313,0.949300550607363,0.3798452782879347
314,0.9467792810297856,0.3801800416351077
315,0.9436122600370654,0.3805148049822807
316,0.9387688773436466,0.3808495683294537
317,0.9309949757678414,0.3811843316766267
318,0.916258430407522,0.3815190950237997
319,0.8969441409566585,0.3818538583709727
320,0.8571836017715609,0.3821886217181457
321,0.8278425872899118,0.3825233850653187
322,0.8117657005234623,0.3828581484124917
323,0.8026356274749369,0.3831929117596647
324,0.800259561508198,0.3835276751068378
325,0.8044110247611402,0.3838624384540108
326,0.8118252164231154,0.3841972018011838
327,0.8182622289501273,0.3845319651483567
328,0.8093290606565594,0.3848667284955298
329,0.8107390017538795,0.3852014918427028
330,0.8080456823375243,0.3855362551898758
331,0.7825258160020797,0.3858710185370487
332,0.7836934544816485,0.3862057818842218
333,0.8266058206565362,0.3865405452313948
334,0.8481650689740805,0.3868753085785678
335,0.8608998048495236,0.3872100719257408
336,0.8685918816043042,0.3875448352729138
337,0.8731868088357955,0.3878795986200868
338,0.8833650177343071,0.3882143619672598
339,0.8886164312389921,0.3885491253144328
340,0.8955651666576157,0.3888838886616058
341,0.9007549241770588,0.3892186520087788
342,0.904377050893598,0.3895534153559518
343,0.9093967697555644,0.3898881787031248
344,0.9110438414114184,0.3902229420502978
345,0.926361545367987,0.3905577053974708
346,0.9313444114433218,0.3908924687446438
347,0.9368144843679448,0.3912272320918168
348,0.9413036878339388,0.3915619954389898
349,0.9449009229354822,0.3918967587861628
350,0.9477467386229388,0.3922315221333358
351,0.9510464689973932,0.3925662854805088
352,0.9541783763033737,0.3929010488276818
353,0.9570571119855562,0.3932358121748548
354,0.9614777980487396,0.3935705755220278
355,0.9631805689016908,0.3939053388692008
356,0.9638189184222186,0.3942401022163738
357,0.963389764965512,0.3945748655635468
358,0.9613377273811944,0.3949096289107198
359,0.9584292929812184,0.3952443922578929
360,0.9555375567842208,0.3955791556050658
361,0.9483074834019084,0.3959139189522388
362,0.9381586871945872,0.3962486822994118
363,0.9268273202514636,0.3965834456465849
364,0.9219475608279064,0.3969182089937578
365,0.9263826595521156,0.3972529723409308
366,0.9290931933352744,0.3975877356881038
367,0.9342609700606598,0.3979224990352769
368,0.937545800958774,0.3982572623824498
369,0.95288707935193,0.3985920257296228
370,0.9653615293123822,0.3989267890767959
371,0.9712809798122004,0.3992615524239689
372,0.9755224069619236,0.3995963157711418
373,0.9789411965421596,0.3999310791183149
374,0.9816575844004802,0.4002658424654879
375,0.984084085345974,0.4006006058126609
376,0.9859206016277574,0.4009353691598338
377,0.9899772309747542,0.4012701325070069
378,0.9911309181079444,0.4016048958541799
379,0.991941433829624,0.4019396592013529
380,0.9925945176349716,0.4022744225485258
381,0.9932197153573892,0.4026091858956989
382,0.993726668931209,0.4029439492428719
383,0.9937983172392452,0.4032787125900449
384,0.9789906815031642,0.4036134759372178
385,0.9788776846143732,0.4039482392843909
386,0.978707565366804,0.4042830026315639
387,0.9784349652522332,0.4046177659787369
388,0.9778761865284414,0.4049525293259099
389,0.9781517140838294,0.4052872926730829
390,0.9765131380457388,0.4056220560202559
391,0.9759283143268545,0.4059568193674289
392,0.9753963051288628,0.4062915827146019
393,0.9745768655054512,0.4066263460617749
394,0.9726244169610364,0.4069611094089479
395,0.9715919512766844,0.4072958727561209
396,0.9705713230472836,0.4076306361032939
397,0.9684764900845592,0.4079653994504669
398,0.9664640318150344,0.4083001627976399
399,0.9643438822682368,0.4086349261448129
400,0.961213618575886,0.4089696894919859
401,0.957627390138063,0.4093044528391589
402,0.9545587285668852,0.4096392161863319
403,0.9523862156545092,0.4099739795335049
404,0.9511924939337952,0.4103087428806779
405,0.9509288999090566,0.4106435062278509
406,0.9525017320579188,0.4109782695750239
407,0.9544549649798686,0.4113130329221969
408,0.957007202004022,0.41164779626937
409,0.959576542886036,0.4119825596165429
410,0.9622160439467412,0.4123173229637159
411,0.9649763279462128,0.4126520863108889
412,0.9680070653250508,0.412986849658062
413,0.9672165147566398,0.4133216130052349
414,0.9686541253855636,0.4136563763524079
415,0.9696484886277702,0.4139911396995809
416,0.9694660190896656,0.414325903046754
417,0.969353513801487,0.4146606663939269
