,Lag-1 AC,k
0,0.8993880512632165,0.2724795707951306
1,0.8933650442291295,0.2728168564922963
2,0.8914345040046365,0.273154142189462
3,0.8931362696830015,0.2734914278866276
4,0.8936222292463727,0.2738287135837933
5,0.8946058467965062,0.274165999280959
6,0.8933215072808165,0.2745032849781247
7,0.8919263696684975,0.2748405706752904
8,0.8941709056807301,0.2751778563724561
9,0.902315190052134,0.2755151420696218
10,0.9004202808144562,0.2758524277667875
11,0.9057982134361028,0.2761897134639532
12,0.9133416228812116,0.2765269991611189
13,0.9159836182668356,0.2768642848582845
14,0.9156709089243692,0.2772015705554502
15,0.9154861650871008,0.277538856252616
16,0.9153800005875764,0.2778761419497816
17,0.9154871502867612,0.2782134276469473
18,0.9162807121282596,0.278550713344113
19,0.9188071894935202,0.2788879990412787
20,0.9149753077165944,0.2792252847384444
21,0.9170551061666964,0.2795625704356101
22,0.9208535953034808,0.2798998561327758
23,0.9228209765917949,0.2802371418299415
24,0.9223372363527363,0.2805744275271072
25,0.9282767888539406,0.2809117132242729
26,0.9375903015138506,0.2812489989214385
27,0.9441421661443162,0.2815862846186042
28,0.9408607828245804,0.28192357031577
29,0.9449987341045628,0.2822608560129356
30,0.9398841396584188,0.2825981417101013
31,0.9306168838156984,0.282935427407267
32,0.930448875405231,0.2832727131044327
33,0.9294007267725348,0.2836099988015984
34,0.927697152169776,0.2839472844987641
35,0.934675790308736,0.2842845701959298
36,0.9404039233418248,0.2846218558930954
37,0.9449324561268504,0.2849591415902612
38,0.9474260289881324,0.2852964272874269
39,0.9472915434698632,0.2856337129845925
40,0.9458090473035744,0.2859709986817582
41,0.946577074249387,0.2863082843789239
42,0.9466036419319313,0.2866455700760896
43,0.9430539789592912,0.2869828557732553
44,0.940616093577673,0.287320141470421
45,0.9333230263388675,0.2876574271675867
46,0.933279304037517,0.2879947128647524
47,0.9359765991663828,0.2883319985619181
48,0.9337905033507312,0.2886692842590838
49,0.9320502864096047,0.2890065699562494
50,0.9292626811452178,0.2893438556534152
51,0.9304031968055648,0.2896811413505809
52,0.9341039976228236,0.2900184270477465
53,0.9403609945218449,0.2903557127449122
54,0.9455217197579469,0.2906929984420779
55,0.9523258077784094,0.2910302841392436
56,0.9587377667541808,0.2913675698364093
57,0.962217620411436,0.291704855533575
58,0.9585153211039834,0.2920421412307407
59,0.9573153164074412,0.2923794269279064
60,0.9559295020783872,0.2927167126250721
61,0.9530277938643564,0.2930539983222378
62,0.948216983247998,0.2933912840194034
63,0.9415536490551024,0.2937285697165691
64,0.925777765711644,0.2940658554137348
65,0.9073034291769498,0.2944031411109005
66,0.8974225111330527,0.2947404268080662
67,0.8883568392260398,0.2950777125052319
68,0.906554970197657,0.2954149982023976
69,0.9114629083446169,0.2957522838995633
70,0.9151540507552992,0.296089569596729
71,0.9263685877471524,0.2964268552938947
72,0.9274482331466698,0.2967641409910604
73,0.921614191703409,0.2971014266882261
74,0.9200439004507588,0.2974387123853917
75,0.92212858679509,0.2977759980825574
76,0.92246718202665,0.2981132837797231
77,0.918107104143318,0.2984505694768888
78,0.918038497556859,0.2987878551740545
79,0.916430177067536,0.2991251408712202
80,0.9179537250747432,0.2994624265683859
81,0.922390978578621,0.2997997122655516
82,0.9314139660844868,0.3001369979627173
83,0.9300449524506372,0.300474283659883
84,0.9300665297473926,0.3008115693570486
85,0.9319235928307028,0.3011488550542144
86,0.9322723278748496,0.3014861407513801
87,0.9350280882627164,0.3018234264485457
88,0.937344681907254,0.3021607121457114
89,0.9389462610112692,0.3024979978428771
90,0.939125796410537,0.3028352835400428
91,0.940133276087212,0.3031725692372085
92,0.9395166215741774,0.3035098549343742
93,0.926944436189584,0.3038471406315399
94,0.906345288672219,0.3041844263287055
95,0.892039226218309,0.3045217120258713
96,0.8729594161114034,0.304858997723037
97,0.853124656901969,0.3051962834202026
98,0.8256759698535359,0.3055335691173684
99,0.7968460116197298,0.3058708548145341
100,0.7490010704916675,0.3062081405116997
101,0.72964361771946,0.3065454262088654
102,0.7668146776454079,0.3068827119060311
103,0.7711117422443603,0.3072199976031968
104,0.7849057082585765,0.3075572833003625
105,0.7849169643686507,0.3078945689975282
106,0.7920660411840782,0.3082318546946939
107,0.8160756795059524,0.3085691403918595
108,0.844128810652822,0.3089064260890253
109,0.8555511394501667,0.309243711786191
110,0.8771296520079973,0.3095809974833566
