,Lag-1 AC,k
0,0.8826377365347211,0.2726717045132145
1,0.8915023063626079,0.2730804691749312
2,0.8979578900840763,0.2734892338366477
3,0.896392081508097,0.2738979984983643
4,0.8987832067667639,0.2743067631600809
5,0.9050246288570674,0.2747155278217975
6,0.9002596288706481,0.2751242924835141
7,0.8904297176609306,0.2755330571452307
8,0.889292691928605,0.2759418218069473
9,0.896616572725974,0.2763505864686639
10,0.895869239798088,0.2767593511303805
11,0.8972937334961927,0.2771681157920971
12,0.9027325855883586,0.2775768804538137
13,0.9031054668892432,0.2779856451155303
14,0.9037786511295124,0.2783944097772469
15,0.9060319201351544,0.2788031744389635
16,0.907443372191487,0.2792119391006801
17,0.9131523803328464,0.2796207037623967
18,0.9189273042145376,0.2800294684241133
19,0.925986701319832,0.2804382330858299
20,0.9243007573034446,0.2808469977475465
21,0.9222338027549905,0.2812557624092631
22,0.9205832501382186,0.2816645270709797
23,0.9184664345018214,0.2820732917326963
24,0.9120311232746584,0.2824820563944129
25,0.910529671878736,0.2828908210561295
26,0.9129174585210258,0.2832995857178461
27,0.9213280856014644,0.2837083503795627
28,0.9300596333713972,0.2841171150412793
29,0.9366686682079182,0.2845258797029959
30,0.9358115114800668,0.2849346443647125
31,0.946402537125362,0.2853434090264291
32,0.9504114111449816,0.2857521736881457
33,0.9530954800473534,0.2861609383498623
34,0.9489571546110932,0.2865697030115789
35,0.9520392510742371,0.2869784676732955
36,0.9501879261761906,0.287387232335012
37,0.9395791424411896,0.2877959969967287
38,0.9448991432177222,0.2882047616584453
39,0.9460010378569054,0.2886135263201619
40,0.9397954210472867,0.2890222909818785
41,0.9438328619582064,0.289431055643595
42,0.9480082366931356,0.2898398203053117
43,0.9497770212588046,0.2902485849670282
44,0.94792813260828,0.2906573496287449
45,0.9462434095853844,0.2910661142904615
46,0.9440646926912146,0.291474878952178
47,0.9468361289940972,0.2918836436138947
48,0.944285774361745,0.2922924082756112
49,0.9370619580196462,0.2927011729373279
50,0.9305329405474724,0.2931099375990444
51,0.9207015106244008,0.293518702260761
52,0.920376009789621,0.2939274669224777
53,0.9214908460141862,0.2943362315841942
54,0.9210907510099776,0.2947449962459109
55,0.922226625336664,0.2951537609076274
56,0.9241822140544054,0.295562525569344
57,0.9289736983976716,0.2959712902310606
58,0.9294464754578592,0.2963800548927772
59,0.9311022523489546,0.2967888195544939
60,0.9325188563557618,0.2971975842162104
61,0.9349981152138188,0.297606348877927
62,0.9368272382227644,0.2980151135396436
63,0.9327458559160324,0.2984238782013602
64,0.9150261437148068,0.2988326428630768
65,0.9065645606933296,0.2992414075247934
66,0.8957469042232299,0.29965017218651
67,0.882647456551396,0.3000589368482266
68,0.8916602550011508,0.3004677015099432
69,0.8889296962306743,0.3008764661716598
70,0.8824237702177731,0.3012852308333764
71,0.889865679893112,0.301693995495093
72,0.8983229646636115,0.3021027601568096
73,0.9046905026353116,0.3025115248185262
74,0.9126772060772692,0.3029202894802428
75,0.9219037076020196,0.3033290541419594
76,0.926845194500758,0.303737818803676
77,0.929971807376851,0.3041465834653926
78,0.9292787714915012,0.3045553481271092
79,0.9216464277501848,0.3049641127888258
80,0.92354091686925,0.3053728774505424
81,0.9274182534727718,0.305781642112259
82,0.9374920121439267,0.3061904067739756
83,0.9292962089722576,0.3065991714356922
84,0.9284977011669682,0.3070079360974088
85,0.9272168197973976,0.3074167007591254
86,0.9240706330693322,0.307825465420842
87,0.9258214917329254,0.3082342300825585
88,0.9275525531628572,0.3086429947442752
89,0.9292705977186508,0.3090517594059918
90,0.9301908878330848,0.3094605240677084
91,0.9320718945110196,0.309869288729425
92,0.9302175160979472,0.3102780533911415
93,0.9144154422954008,0.3106868180528582
94,0.8882898328410296,0.3110955827145747
95,0.8709295408815371,0.3115043473762914
96,0.852609601617495,0.311913112038008
97,0.8328613838483375,0.3123218766997245
98,0.8062472095323414,0.3127306413614412
99,0.7826095476523378,0.3131394060231577
100,0.7600438336195228,0.3135481706848744
101,0.7601796044599383,0.3139569353465909
102,0.7945633325254059,0.3143657000083075
103,0.7891042613082515,0.3147744646700242
104,0.7916127677673808,0.3151832293317407
105,0.7690824461713722,0.3155919939934574
106,0.7143809901415588,0.3160007586551739
107,0.6707376762258855,0.3164095233168905
108,0.654720227294522,0.3168182879786071
