,Lag-1 AC,k
0,0.8945542682233928,0.2737655224481675
1,0.8951153486104395,0.2741012668981228
2,0.8951899537926565,0.2744370113480781
3,0.8972384984383267,0.2747727557980334
4,0.89915902526384,0.2751085002479887
5,0.90042262300339,0.275444244697944
6,0.8960908446222502,0.2757799891478993
7,0.8988384763181401,0.2761157335978546
8,0.9044119475874272,0.2764514780478099
9,0.9134273588819491,0.2767872224977652
10,0.9125322646508138,0.2771229669477205
11,0.9120741983766129,0.2774587113976758
12,0.9141236862089072,0.2777944558476311
13,0.914039375008164,0.2781302002975864
14,0.9131766090073102,0.2784659447475417
15,0.9116649019656616,0.278801689197497
16,0.9112837534709588,0.2791374336474523
17,0.9156530346112656,0.2794731780974077
18,0.9216367512595368,0.279808922547363
19,0.9298015100941536,0.2801446669973182
20,0.9325342585833704,0.2804804114472736
21,0.9355050842839916,0.2808161558972289
22,0.9395863782775544,0.2811519003471842
23,0.9407292110111304,0.2814876447971395
24,0.929204765128884,0.2818233892470948
25,0.9293884349146542,0.2821591336970501
26,0.9290467874959668,0.2824948781470054
27,0.920559015799221,0.2828306225969607
28,0.9264554888278294,0.283166367046916
29,0.9308272929805136,0.2835021114968713
30,0.923839579916789,0.2838378559468266
31,0.9314141845997704,0.2841736003967819
32,0.936373038576408,0.2845093448467372
33,0.9388132670340308,0.2848450892966925
34,0.9407219937866228,0.2851808337466478
35,0.941865334536092,0.2855165781966031
36,0.9408285221671,0.2858523226465584
37,0.94174897413463,0.2861880670965138
38,0.9450107167657824,0.286523811546469
39,0.9426567304494184,0.2868595559964244
40,0.9407370833782512,0.2871953004463797
41,0.9347375963872102,0.2875310448963349
42,0.9351233017899632,0.2878667893462903
43,0.9353205110445836,0.2882025337962456
44,0.9352863028654024,0.2885382782462009
45,0.9356587738795512,0.2888740226961562
46,0.9350818248190756,0.2892097671461115
47,0.9378759002229274,0.2895455115960668
48,0.9385949721607134,0.2898812560460221
49,0.941421673240802,0.2902170004959774
50,0.9454283880878348,0.2905527449459327
51,0.9524548727721792,0.290888489395888
52,0.9583592208445524,0.2912242338458433
53,0.9611529188383636,0.2915599782957986
54,0.9589702606826068,0.2918957227457539
55,0.95979653861698,0.2922314671957092
56,0.9615202370967512,0.2925672116456645
57,0.9630805832088604,0.2929029560956198
58,0.9617165536078752,0.2932387005455751
59,0.960133717407641,0.2935744449955305
60,0.9559840404309984,0.2939101894454857
61,0.9476292634540356,0.294245933895441
62,0.9429345749227684,0.2945816783453964
63,0.934415442241716,0.2949174227953516
64,0.9245108702301712,0.295253167245307
65,0.9221467940918148,0.2955889116952623
66,0.9165194283667184,0.2959246561452175
67,0.912237117514464,0.2962604005951729
68,0.9211225601234112,0.2965961450451282
69,0.914903458948202,0.2969318894950835
70,0.9134205460664964,0.2972676339450388
71,0.9208867206585074,0.2976033783949941
72,0.92021405319755,0.2979391228449494
73,0.915541615809411,0.2982748672949047
74,0.9160301508658472,0.29861061174486
75,0.9179817824394608,0.2989463561948153
76,0.9178499564326116,0.2992821006447706
77,0.919179424759072,0.2996178450947259
78,0.9175047210086952,0.2999535895446812
79,0.915691010771082,0.3002893339946365
80,0.9207088453451796,0.3006250784445918
81,0.9274121970476462,0.3009608228945472
82,0.9361684312007048,0.3012965673445025
83,0.936549849978949,0.3016323117944577
84,0.9364553721193972,0.3019680562444131
85,0.9371782693677454,0.3023038006943683
86,0.9378160451591376,0.3026395451443237
87,0.9410768279831464,0.302975289594279
88,0.9440605876229744,0.3033110340442343
89,0.9463789854785988,0.3036467784941896
90,0.9470708146114598,0.3039825229441449
91,0.9476240804921576,0.3043182673941002
92,0.9457327843681896,0.3046540118440555
93,0.9346935232793891,0.3049897562940108
94,0.9177991216315424,0.3053255007439661
95,0.9066383230176644,0.3056612451939214
96,0.8855243882141614,0.3059969896438767
97,0.8633264336807077,0.306332734093832
98,0.8360713771563664,0.3066684785437873
99,0.8124815558679338,0.3070042229937426
100,0.790703372966226,0.3073399674436979
101,0.7903138890961886,0.3076757118936533
102,0.8330860354506736,0.3080114563436085
103,0.8504441927073988,0.3083472007935638
104,0.8714519274107183,0.3086829452435191
105,0.8759411278393229,0.3090186896934744
106,0.8790195077913642,0.3093544341434298
107,0.8803958951444463,0.3096901785933851
108,0.8896942501847528,0.3100259230433403
109,0.8980422144171031,0.3103616674932957
110,0.9156136526368722,0.310697411943251
111,0.919090552318962,0.3110331563932063
112,0.8917946836238448,0.3113689008431616
113,0.8709605146010281,0.3117046452931169
114,0.8766731803244229,0.3120403897430722
115,0.8616432515976323,0.3123761341930275
116,0.8759429931551896,0.3127118786429828
117,0.8881595722326279,0.3130476230929381
118,0.8956734471488131,0.3133833675428934
119,0.9192607609817156,0.3137191119928487
120,0.9429387336082083,0.314054856442804
121,0.9540989214060112,0.3143906008927593
122,0.959755305651679,0.3147263453427146
123,0.9627530837964612,0.31506208979267
124,0.9620350692066554,0.3153978342426252
125,0.9635765823665452,0.3157335786925805
126,0.9658675606168284,0.3160693231425359
127,0.9676599471117284,0.3164050675924911
128,0.9669257106357908,0.3167408120424465
129,0.9658468808276164,0.3170765564924018
130,0.9646586266317596,0.317412300942357
131,0.96475325148569,0.3177480453923124
132,0.9650108422455758,0.3180837898422677
133,0.9654535755984984,0.318419534292223
134,0.9654960827317371,0.3187552787421783
135,0.9650882631925866,0.3190910231921336
136,0.9646566077300284,0.3194267676420889
137,0.9633062403835836,0.3197625120920442
138,0.96120834895445,0.3200982565419995
139,0.9611778176656326,0.3204340009919548
140,0.9607855936686324,0.3207697454419101
141,0.9598529817688308,0.3211054898918654
142,0.9598184905277592,0.3214412343418207
143,0.9595045701000026,0.321776978791776
144,0.9593645416903586,0.3221127232417313
145,0.9579961852735565,0.3224484676916866
146,0.955078182911448,0.322784212141642
147,0.9502480652404106,0.3231199565915972
148,0.9503266195594996,0.3234557010415526
149,0.947530307453123,0.3237914454915078
150,0.9449701147695226,0.3241271899414631
151,0.9404393894312356,0.3244629343914185
152,0.9334347232134772,0.3247986788413738
153,0.9241977740978582,0.3251344232913291
154,0.9193296835851308,0.3254701677412844
155,0.921344486368858,0.3258059121912396
156,0.9346438798778676,0.326141656641195
157,0.9390716623054975,0.3264774010911503
158,0.9417724338508237,0.3268131455411056
159,0.948164991248556,0.3271488899910609
160,0.9536889455485142,0.3274846344410162
161,0.9554157413859896,0.3278203788909715
162,0.9554134725743532,0.3281561233409268
163,0.9542490408705576,0.3284918677908821
164,0.9534075042418388,0.3288276122408374
165,0.9531897191242986,0.3291633566907928
166,0.95753013276374,0.329499101140748
167,0.957305079957152,0.3298348455907033
168,0.9522538945289732,0.3301705900406586
169,0.948515862542713,0.3305063344906139
170,0.94779514698797,0.3308420789405693
171,0.9497919073597726,0.3311778233905246
172,0.946046868747708,0.3315135678404798
173,0.9392677895697504,0.3318493122904352
174,0.9358922728994103,0.3321850567403904
175,0.9305011358345544,0.3325208011903457
176,0.9252875679985286,0.3328565456403011
177,0.9202287723083564,0.3331922900902564
178,0.920550024014584,0.3335280345402117
179,0.9271106073883868,0.333863778990167
180,0.9306312652641808,0.3341995234401223
181,0.93461876148206,0.3345352678900776
182,0.938838532311401,0.3348710123400329
183,0.9378374433166252,0.3352067567899882
184,0.9383517398922582,0.3355425012399435
185,0.9365108932319852,0.3358782456898988
186,0.936305336291962,0.3362139901398541
187,0.9330903385438116,0.3365497345898094
188,0.9313241397045794,0.3368854790397647
189,0.9244210195204235,0.33722122348972
190,0.9174704804739948,0.3375569679396754
191,0.9073515143045862,0.3378927123896306
192,0.8911979793556171,0.3382284568395859
193,0.8711476822660007,0.3385642012895413
194,0.8592811349001251,0.3388999457394965
195,0.8613943072511411,0.3392356901894519
196,0.8686598077704527,0.3395714346394072
197,0.8789750551254896,0.3399071790893625
198,0.8868142748080629,0.3402429235393178
199,0.8930649367559441,0.3405786679892731
200,0.8970365685525455,0.3409144124392284
201,0.9015636696800308,0.3412501568891837
202,0.9080119682395204,0.341585901339139
203,0.9077240777196182,0.3419216457890943
204,0.9088785497676388,0.3422573902390496
205,0.9085656766145842,0.3425931346890049
206,0.9163712289606574,0.3429288791389602
207,0.9152987048694564,0.3432646235889155
208,0.9111012191119874,0.3436003680388708
209,0.9187792893824702,0.3439361124888261
210,0.9312923316455404,0.3442718569387814
211,0.9388078150840536,0.3446076013887367
212,0.9425705871013426,0.3449433458386921
213,0.937636960717872,0.3452790902886473
214,0.9432592522614032,0.3456148347386026
215,0.9434430502517352,0.345950579188558
216,0.9430790881211016,0.3462863236385133
217,0.938931414659669,0.3466220680884685
218,0.93861904998984,0.3469578125384239
219,0.93807504323383,0.3472935569883791
220,0.9365437777483948,0.3476293014383345
221,0.9323243278457456,0.3479650458882898
222,0.9244012223232057,0.3483007903382451
223,0.9099761518904056,0.3486365347882004
224,0.892580911144719,0.3489722792381557
225,0.8752236137508873,0.349308023688111
226,0.8562456068776735,0.3496437681380663
227,0.8316081814152484,0.3499795125880216
228,0.8323415034262357,0.3503152570379769
229,0.8537324587689646,0.3506510014879322
230,0.8709821667233208,0.3509867459378875
231,0.8866200288520282,0.3513224903878428
232,0.8922816303029365,0.3516582348377981
233,0.8906299089872098,0.3519939792877534
234,0.8924862910787178,0.3523297237377087
235,0.8927436709593672,0.3526654681876641
236,0.8923393205733932,0.3530012126376193
237,0.8941972319149982,0.3533369570875747
238,0.8798597911907761,0.3536727015375299
239,0.874670488292415,0.3540084459874852
240,0.8768117078747144,0.3543441904374406
241,0.8775456537048003,0.3546799348873959
242,0.8783598156464077,0.3550156793373512
243,0.8742656700648588,0.3553514237873065
244,0.8813268670030555,0.3556871682372618
245,0.8900170286919032,0.3560229126872171
246,0.900706961309359,0.3563586571371724
247,0.9087214840206116,0.3566944015871277
