,Lag-1 AC,k
0,0.8982988333535236,0.2741964042196723
1,0.8991803399069992,0.2745265531550135
2,0.8994394693675335,0.2748567020903548
3,0.9014464423627953,0.2751868510256959
4,0.8999154202559544,0.2755169999610372
5,0.9039660786557796,0.2758471488963784
6,0.90583128912861,0.2761772978317196
7,0.9070296603056238,0.2765074467670608
8,0.9080293568112214,0.2768375957024021
9,0.9127015156669068,0.2771677446377433
10,0.9108209300334184,0.2774978935730845
11,0.911491320447812,0.2778280425084257
12,0.9145567725907452,0.2781581914437669
13,0.912583490091971,0.2784883403791081
14,0.910579598127423,0.2788184893144493
15,0.9149541201795072,0.2791486382497906
16,0.9206012120085432,0.2794787871851318
17,0.9254728141068552,0.279808936120473
18,0.931455262547104,0.2801390850558142
19,0.939038926775698,0.2804692339911555
20,0.9417740351665508,0.2807993829264966
21,0.9430841068970176,0.2811295318618378
22,0.9360288904615912,0.2814596807971791
23,0.9342666914747284,0.2817898297325203
24,0.9256642430960615,0.2821199786678615
25,0.9117965482203216,0.2824501276032027
26,0.9162755045459609,0.282780276538544
27,0.9210598919470956,0.2831104254738852
28,0.9229932744391964,0.2834405744092264
29,0.9319101248439406,0.2837707233445676
30,0.9352319530655157,0.2841008722799088
31,0.9412050588572196,0.28443102121525
32,0.9406166563677724,0.2847611701505912
33,0.9390492561294456,0.2850913190859325
34,0.9397601911464756,0.2854214680212737
35,0.9412738260639252,0.2857516169566149
36,0.9415155088481624,0.2860817658919561
37,0.9394886712691446,0.2864119148272973
38,0.9408081245518572,0.2867420637626385
39,0.9348475654499449,0.2870722126979798
40,0.9352365567220688,0.287402361633321
41,0.9363954561394512,0.2877325105686622
42,0.936793704662336,0.2880626595040034
43,0.9373873221330692,0.2883928084393447
44,0.937055833496731,0.2887229573746859
45,0.93786702137931,0.289053106310027
46,0.940079573396168,0.2893832552453683
47,0.9456011369126502,0.2897134041807095
48,0.949035039162696,0.2900435531160507
49,0.9538795429593636,0.2903737020513919
50,0.9586046509309718,0.2907038509867332
51,0.9615413033725726,0.2910339999220744
52,0.9603298101771758,0.2913641488574156
53,0.9615993153552967,0.2916942977927568
54,0.9623506197015436,0.292024446728098
55,0.9628675359457336,0.2923545956634392
56,0.9635035238103804,0.2926847445987804
57,0.964713446218751,0.2930148935341217
58,0.9619430193608268,0.2933450424694629
59,0.9561528983193016,0.2936751914048041
60,0.9537844130451476,0.2940053403401453
61,0.9493787216386598,0.2943354892754866
62,0.945196091715384,0.2946656382108277
63,0.939914722528829,0.294995787146169
64,0.9315714985500252,0.2953259360815102
65,0.92787732824415,0.2956560850168514
66,0.921140745167116,0.2959862339521926
67,0.91114864513773,0.2963163828875338
68,0.9172465504163608,0.2966465318228751
69,0.9150241196844512,0.2969766807582162
70,0.91263989919926,0.2973068296935575
71,0.9159880869021688,0.2976369786288987
72,0.918075887509082,0.2979671275642399
73,0.9183754353385344,0.2982972764995811
74,0.916163313962884,0.2986274254349224
75,0.9181718763531008,0.2989575743702636
76,0.919146512535473,0.2992877233056048
77,0.9201378909639072,0.299617872240946
78,0.9203756297334512,0.2999480211762872
79,0.9216764966351672,0.3002781701116284
80,0.9264071685137388,0.3006083190469696
81,0.931518666149207,0.3009384679823109
82,0.9394548656913988,0.3012686169176521
83,0.9398182502962422,0.3015987658529933
84,0.9402944491789392,0.3019289147883345
85,0.9419768631373,0.3022590637236758
86,0.9434164034636676,0.3025892126590169
87,0.946599062648137,0.3029193615943581
88,0.9494399238093666,0.3032495105296994
89,0.9513718404679326,0.3035796594650406
90,0.950705712139838,0.3039098084003818
91,0.9513410165733556,0.304239957335723
92,0.9510664188816722,0.3045701062710643
93,0.9419018683081688,0.3049002552064055
94,0.9223976615254952,0.3052304041417467
95,0.9082599990814724,0.3055605530770879
96,0.8940372836012273,0.3058907020124291
97,0.8796985173766695,0.3062208509477703
98,0.8609646830224352,0.3065509998831116
99,0.8439920001546616,0.3068811488184528
100,0.8314740005891029,0.307211297753794
101,0.8394949696694863,0.3075414466891352
102,0.8752375201030592,0.3078715956244764
103,0.8796101945525204,0.3082017445598176
104,0.8875487215522112,0.3085318934951588
105,0.886320624327012,0.3088620424305001
106,0.8919431937995188,0.3091921913658413
107,0.8994968534932615,0.3095223403011825
108,0.9090474816144536,0.3098524892365237
109,0.9186862654635182,0.310182638171865
110,0.911523881352574,0.3105127871072062
111,0.8948413072529571,0.3108429360425474
112,0.8750103464854477,0.3111730849778886
113,0.8499813802581355,0.3115032339132298
114,0.8790635106762172,0.311833382848571
115,0.893282481191911,0.3121635317839122
116,0.903677848191527,0.3124936807192535
117,0.9211034916400124,0.3128238296545947
118,0.9403435457404636,0.3131539785899359
119,0.9518225116576576,0.3134841275252771
120,0.9596711312270664,0.3138142764606183
121,0.963912074718691,0.3141444253959595
122,0.9632793822621036,0.3144745743313007
123,0.9643646371129088,0.314804723266642
124,0.9665797221954,0.3151348722019832
125,0.9686440787518728,0.3154650211373244
126,0.9681191993617416,0.3157951700726656
127,0.9675110162667948,0.3161253190080069
128,0.9664828239302188,0.3164554679433481
129,0.9666548314538936,0.3167856168786893
130,0.9665901497842704,0.3171157658140305
131,0.9668296901536784,0.3174459147493717
132,0.9671770503021976,0.3177760636847129
133,0.9671849933858953,0.3181062126200542
134,0.9670191538033588,0.3184363615553954
135,0.964693284774789,0.3187665104907366
136,0.9618242223675382,0.3190966594260778
137,0.962531593101434,0.319426808361419
138,0.9629016027334308,0.3197569572967602
139,0.9624199342990204,0.3200871062321014
140,0.9624063444784968,0.3204172551674427
141,0.9622160455743582,0.3207474041027839
142,0.9620074874987706,0.3210775530381251
143,0.9615457458221304,0.3214077019734663
144,0.9595864954998724,0.3217378509088076
145,0.9547645895832588,0.3220679998441487
146,0.9531539389036936,0.3223981487794899
147,0.951642596642694,0.3227282977148312
148,0.951675214949776,0.3230584466501724
149,0.9483004338685008,0.3233885955855136
150,0.9449637573754528,0.3237187445208548
151,0.9369772324751398,0.3240488934561961
152,0.9266061411836016,0.3243790423915372
153,0.9246044623941546,0.3247091913268785
154,0.9291687907348176,0.3250393402622197
155,0.934634773889046,0.3253694891975609
156,0.944032104911498,0.3256996381329021
157,0.9473057267475112,0.3260297870682433
158,0.9503482759376842,0.3263599360035846
159,0.956209901401826,0.3266900849389258
160,0.9614494315474392,0.327020233874267
161,0.9626968496982716,0.3273503828096082
162,0.9619376117827968,0.3276805317449495
163,0.9597672342111372,0.3280106806802906
164,0.9601714087114912,0.3283408296156319
165,0.9583325877657162,0.3286709785509731
166,0.9608660503248404,0.3290011274863143
167,0.9630689786432036,0.3293312764216555
168,0.959300074189192,0.3296614253569968
169,0.9579678565690484,0.3299915742923379
170,0.9548354815736148,0.3303217232276791
171,0.9495089644255532,0.3306518721630204
172,0.9477493703183112,0.3309820210983616
173,0.9466474722930815,0.3313121700337028
174,0.9439396475812968,0.331642318969044
175,0.9393881347937592,0.3319724679043853
176,0.9348321329313342,0.3323026168397265
177,0.9315292578280197,0.3326327657750677
178,0.9342056466517822,0.3329629147104089
179,0.9416148843034338,0.3332930636457501
