,Lag-1 AC,k
0,0.8971109643313192,0.2726911897425368
1,0.8967430658320695,0.273064460029082
2,0.9002750812974021,0.2734377303156272
3,0.900138996535802,0.2738110006021724
4,0.8952366315554253,0.2741842708887176
5,0.894290790549807,0.2745575411752628
6,0.8923569690126102,0.274930811461808
7,0.8889583793076727,0.2753040817483532
8,0.8907873408242777,0.2756773520348984
9,0.8987307820410458,0.2760506223214436
10,0.8996209591679691,0.2764238926079888
11,0.9015457226380288,0.276797162894534
12,0.9070426394868204,0.2771704331810792
13,0.9043583308499956,0.2775437034676244
14,0.909614001056066,0.2779169737541696
15,0.914962563173436,0.2782902440407148
16,0.920186056224242,0.27866351432726
17,0.9196070415704538,0.2790367846138052
18,0.9200316248609176,0.2794100549003504
19,0.9227244273865284,0.2797833251868956
20,0.9211706949882515,0.2801565954734408
21,0.918897875723294,0.280529865759986
22,0.9165307225971776,0.2809031360465312
23,0.9114083291904091,0.2812764063330764
24,0.908944224984414,0.2816496766196216
25,0.9141566068707296,0.2820229469061668
26,0.923954561442863,0.282396217192712
27,0.932965222735916,0.2827694874792572
28,0.9419864958787816,0.2831427577658024
29,0.9491181384275011,0.2835160280523476
30,0.949675345033762,0.2838892983388928
31,0.9464607969568752,0.284262568625438
32,0.9465644109352755,0.2846358389119832
33,0.9426807978012472,0.2850091091985284
34,0.9332468606838408,0.2853823794850736
35,0.9361113717087024,0.2857556497716188
36,0.9374020856779076,0.286128920058164
37,0.934177946194948,0.2865021903447092
38,0.9422738617444736,0.2868754606312544
39,0.9471809678469024,0.2872487309177996
40,0.949330679682034,0.2876220012043448
41,0.9487336700425092,0.28799527149089
42,0.9477460200787856,0.2883685417774352
43,0.945920627746092,0.2887418120639804
44,0.945568590326618,0.2891150823505256
45,0.9452045519343468,0.2894883526370708
46,0.9413321849319124,0.289861622923616
47,0.9409223426080816,0.2902348932101612
48,0.9312625972483224,0.2906081634967064
49,0.9285086831040166,0.2909814337832516
50,0.925772432732222,0.2913547040697968
51,0.9248583647623312,0.291727974356342
52,0.9254716448553116,0.2921012446428872
53,0.92617182834307,0.2924745149294324
54,0.927117971286733,0.2928477852159776
55,0.930968779563644,0.2932210555025228
56,0.9381546105407852,0.293594325789068
57,0.9461564445525956,0.2939675960756132
58,0.950686982167816,0.2943408663621584
59,0.9542515559579504,0.2947141366487036
60,0.9540089269511128,0.2950874069352488
61,0.9476332893865432,0.295460677221794
62,0.9432279771073102,0.2958339475083392
63,0.9371037616866348,0.2962072177948844
64,0.9245455879242568,0.2965804880814296
65,0.9142849386115838,0.2969537583679748
66,0.9015949004446384,0.29732702865452
67,0.8817265927838347,0.2977002989410652
68,0.8822780807183378,0.2980735692276104
69,0.8865298083026852,0.2984468395141556
70,0.8922302151833174,0.2988201098007008
71,0.9140422484600716,0.299193380087246
72,0.9214771653329412,0.2995666503737912
73,0.924694063897864,0.2999399206603364
74,0.9251867316605588,0.3003131909468816
75,0.9276802693223446,0.3006864612334268
76,0.923538310370356,0.301059731519972
77,0.9247866733068189,0.3014330018065172
78,0.9232353258512274,0.3018062720930624
79,0.9197660271117898,0.3021795423796076
80,0.916904921764632,0.3025528126661528
81,0.9226684646748864,0.3029260829526981
82,0.9324297897067698,0.3032993532392432
83,0.9293917616102636,0.3036726235257884
84,0.9281470236820858,0.3040458938123336
85,0.9267585376198286,0.3044191640988788
86,0.9255728573546286,0.304792434385424
87,0.9287132984669532,0.3051657046719692
88,0.9327599456968688,0.3055389749585144
89,0.9347195730442824,0.3059122452450596
90,0.9350267987417608,0.3062855155316048
91,0.9353480519525768,0.30665878581815
92,0.933289239266592,0.3070320561046952
93,0.9181058110641988,0.3074053263912404
94,0.8943467827694245,0.3077785966777856
95,0.8790913017282945,0.3081518669643308
96,0.8620412173016246,0.308525137250876
97,0.8419808161292148,0.3088984075374212
98,0.8125990372057562,0.3092716778239665
99,0.7791682331627033,0.3096449481105116
100,0.7490810962280366,0.3100182183970568
101,0.7444987116697697,0.310391488683602
102,0.7870831906337679,0.3107647589701472
103,0.7703501916346718,0.3111380292566924
104,0.7665913039012513,0.3115112995432376
105,0.7438575923850241,0.3118845698297828
106,0.7214202989460536,0.312257840116328
107,0.7179975483907166,0.3126311104028733
108,0.7348044437445588,0.3130043806894184
109,0.7671724595544321,0.3133776509759636
110,0.823894686101993,0.3137509212625088
111,0.8367448437015197,0.3141241915490541
112,0.8222714113889225,0.3144974618355992
113,0.8171432105179015,0.3148707321221444
114,0.8456199712365846,0.3152440024086896
115,0.8639252074587254,0.3156172726952349
116,0.879187136722522,0.31599054298178
117,0.8967493134314074,0.3163638132683252
118,0.9045591484375992,0.3167370835548704
119,0.8702318973949875,0.3171103538414156
120,0.8510154492929243,0.3174836241279608
121,0.8480335234267659,0.317856894414506
122,0.831432042227065,0.3182301647010512
123,0.8566914323685617,0.3186034349875964
124,0.8750820643510064,0.3189767052741417
125,0.894584988125028,0.3193499755606868
126,0.919171239246348,0.319723245847232
127,0.9420741817611256,0.3200965161337772
128,0.9512404024701407,0.3204697864203225
129,0.9570777988594628,0.3208430567068676
130,0.959722810264969,0.3212163269934128
131,0.9583306073588004,0.321589597279958
132,0.9595810660569166,0.3219628675665033
133,0.9620564970814802,0.3223361378530485
134,0.963379797121412,0.3227094081395936
135,0.9618630490726018,0.3230826784261388
136,0.9600022379877912,0.323455948712684
137,0.9593777508234624,0.3238292189992292
138,0.960119890221276,0.3242024892857744
139,0.9600715109765146,0.3245757595723196
140,0.9599672377732804,0.3249490298588648
141,0.9593468229868144,0.3253223001454101
142,0.9586594660867064,0.3256955704319553
143,0.9576803133613822,0.3260688407185004
144,0.9544468385964032,0.3264421110050456
145,0.9486609903556444,0.3268153812915909
146,0.9475415990216968,0.327188651578136
147,0.9465520178039476,0.3275619218646812
148,0.9470042242011112,0.3279351921512264
149,0.9458500492650228,0.3283084624377717
150,0.9448212733534844,0.3286817327243169
151,0.9425229846622224,0.329055003010862
152,0.9384724241683816,0.3294282732974072
153,0.934011664486571,0.3298015435839525
154,0.9262454764578651,0.3301748138704977
155,0.9247269501220918,0.3305480841570428
156,0.9318407948477826,0.330921354443588
157,0.9318727306188888,0.3312946247301332
158,0.93154731860157,0.3316678950166785
159,0.935882966406523,0.3320411653032237
160,0.9367007134948616,0.3324144355897688
161,0.9331111910926227,0.332787705876314
162,0.9288145148411135,0.3331609761628593
163,0.9269156040679482,0.3335342464494044
164,0.925631814987638,0.3339075167359496
165,0.926813879562334,0.3342807870224948
166,0.9318320484633096,0.3346540573090401
167,0.9360023029313383,0.3350273275955853
168,0.925465263307602,0.3354005978821305
169,0.922350799270548,0.3357738681686756
170,0.9213590765851032,0.3361471384552209
171,0.9236064446154156,0.3365204087417661
172,0.9196211456094552,0.3368936790283112
173,0.92358537831904,0.3372669493148564
174,0.913954487046345,0.3376402196014016
175,0.9086268033796812,0.3380134898879469
176,0.903301286534914,0.3383867601744921
177,0.9005985497045367,0.3387600304610372
178,0.90844526196941,0.3391333007475824
179,0.9121306636422778,0.3395065710341277
180,0.902802828192648,0.3398798413206729
181,0.902927263014238,0.340253111607218
182,0.9046787474685064,0.3406263818937632
183,0.9042926273115393,0.3409996521803085
184,0.9042168317067688,0.3413729224668537
185,0.9042822988598576,0.3417461927533989
186,0.906643716821486,0.342119463039944
187,0.9176541075564528,0.3424927333264893
188,0.9316334882698996,0.3428660036130345
189,0.9298061596732212,0.3432392738995796
190,0.9183118236502285,0.3436125441861248
191,0.9046291377240894,0.34398581447267
192,0.8703582444876833,0.3443590847592153
