,Lag-1 AC,k
0,0.8943515199670655,0.2716703800467058
1,0.893813038944985,0.2719621395478735
2,0.8934601862037982,0.2722538990490411
3,0.8954496727207142,0.2725456585502088
4,0.8973476043621047,0.2728374180513764
5,0.898656412897763,0.273129177552544
6,0.8976637463508036,0.2734209370537117
7,0.8932472075928783,0.2737126965548794
8,0.899687414653538,0.274004456056047
9,0.9101036266872394,0.2742962155572147
10,0.912639356244736,0.2745879750583823
11,0.9124929001026886,0.2748797345595499
12,0.9151822740250152,0.2751714940607176
13,0.9135116589936874,0.2754632535618853
14,0.9133516828984944,0.2757550130630529
15,0.9131831687441287,0.2760467725642205
16,0.9126556816577728,0.2763385320653882
17,0.9110348416384924,0.2766302915665558
18,0.916821959358548,0.2769220510677235
19,0.9251022726753408,0.2772138105688911
20,0.9276816132242124,0.2775055700700587
21,0.9305809375575448,0.2777973295712264
22,0.934736179985028,0.2780890890723941
23,0.9373380930994596,0.2783808485735617
24,0.9363333939000996,0.2786726080747294
25,0.928778324075767,0.278964367575897
26,0.9325844175465888,0.2792561270770646
27,0.9327992692620346,0.2795478865782323
28,0.925784137345052,0.2798396460793999
29,0.930384183482468,0.2801314055805676
30,0.9279215578365364,0.2804231650817352
31,0.9261809776051696,0.2807149245829028
32,0.9305201004661195,0.2810066840840705
33,0.9349263726832324,0.2812984435852382
34,0.940833014956264,0.2815902030864058
35,0.942289221722422,0.2818819625875735
36,0.9421279390502504,0.2821737220887411
37,0.9416856607213844,0.2824654815899087
38,0.9449639925075342,0.2827572410910764
39,0.9458329194401652,0.2830490005922441
40,0.942619827960524,0.2833407600934117
41,0.941318660002008,0.2836325195945793
42,0.9347422347527088,0.283924279095747
43,0.9349010910609842,0.2842160385969146
44,0.9350362062977572,0.2845077980980823
45,0.9349400454065916,0.2847995575992499
46,0.9353143655252572,0.2850913171004176
47,0.9370759466510292,0.2853830766015852
48,0.936073768535155,0.2856748361027529
49,0.9368802990449594,0.2859665956039205
50,0.9401372475453466,0.2862583551050882
51,0.9460859285579102,0.2865501146062558
52,0.9530374628832536,0.2868418741074234
53,0.959056204605884,0.2871336336085911
54,0.9607857670139864,0.2874253931097588
55,0.9589754075473996,0.2877171526109264
56,0.9604253344678164,0.288008912112094
57,0.9626267072976364,0.2883006716132616
58,0.96168670785097,0.2885924311144293
59,0.9598710589343776,0.288884190615597
60,0.9576815592332584,0.2891759501167646
61,0.9524537157618926,0.2894677096179323
62,0.9419670125166528,0.2897594691190999
63,0.9349986018106448,0.2900512286202675
64,0.921695036533206,0.2903429881214352
65,0.9179157311442042,0.2906347476226029
66,0.912802433777846,0.2909265071237705
67,0.909649600374934,0.2912182666249381
68,0.9201743746601686,0.2915100261261058
69,0.9194659571976602,0.2918017856272734
70,0.9139070161717092,0.2920935451284411
71,0.9211696220048148,0.2923853046296087
72,0.921251207312732,0.2926770641307764
73,0.9201309809451044,0.292968823631944
74,0.9145925022911238,0.2932605831331117
75,0.9177286184964504,0.2935523426342793
76,0.91918753039184,0.293844102135447
77,0.9189712943657592,0.2941358616366146
78,0.9178065970582092,0.2944276211377822
79,0.9155933041705552,0.2947193806389499
80,0.918927250796106,0.2950111401401175
81,0.9249022606921607,0.2953028996412852
82,0.935091417458231,0.2955946591424528
83,0.9352757064674326,0.2958864186436205
84,0.9356209145840354,0.2961781781447881
85,0.9360509570892096,0.2964699376459558
86,0.9364770639890172,0.2967616971471234
87,0.9391070672012134,0.2970534566482911
88,0.9421426400067836,0.2973452161494587
89,0.944516103754152,0.2976369756506263
90,0.9451994467925734,0.297928735151794
91,0.9461941967548496,0.2982204946529617
92,0.9451791692414298,0.2985122541541293
93,0.9326132230919916,0.2988040136552969
94,0.9140749204350868,0.2990957731564646
95,0.90242919833459,0.2993875326576322
96,0.8884131725056884,0.2996792921587999
97,0.8621499290621597,0.2999710516599675
98,0.8296900549913974,0.3002628111611352
99,0.7993519958016598,0.3005545706623028
100,0.7722079242050971,0.3008463301634705
101,0.7683359413498917,0.3011380896646381
102,0.8101066077542368,0.3014298491658058
103,0.8250716609951867,0.3017216086669734
104,0.8480035676213298,0.302013368168141
105,0.8634185210565057,0.3023051276693087
106,0.8681400944355662,0.3025968871704764
107,0.8742433619947528,0.302888646671644
108,0.8769160269447849,0.3031804061728116
109,0.8861057114893302,0.3034721656739793
110,0.9037375133770824,0.3037639251751469
111,0.905425209958019,0.3040556846763146
112,0.9053942010578608,0.3043474441774823
113,0.8795530796802096,0.3046392036786499
114,0.8780022918875755,0.3049309631798175
115,0.8726991014918903,0.3052227226809851
116,0.8551188509850336,0.3055144821821528
117,0.8689892350416066,0.3058062416833205
118,0.8793346367621206,0.3060980011844881
119,0.8945639449348781,0.3063897606856557
120,0.922261349876478,0.3066815201868234
121,0.9452592818997,0.306973279687991
122,0.9539004224993662,0.3072650391891587
123,0.9597607303689728,0.3075567986903263
124,0.9625168425379352,0.307848558191494
125,0.9625409111599134,0.3081403176926616
126,0.9634567713347792,0.3084320771938293
127,0.966081755726314,0.3087238366949969
128,0.9673982259878796,0.3090155961961646
129,0.9665771909161756,0.3093073556973322
130,0.9654146101330195,0.3095991151984998
131,0.9641365062117064,0.3098908746996675
132,0.964587981109402,0.3101826342008351
133,0.964697685503418,0.3104743937020028
134,0.964970508829625,0.3107661532031704
135,0.964701492123564,0.3110579127043381
136,0.9642689444516171,0.3113496722055057
137,0.9648353400285692,0.3116414317066734
138,0.9632376615355264,0.311933191207841
139,0.9605740061947624,0.3122249507090087
140,0.9602144427139424,0.3125167102101763
141,0.9596838182792948,0.3128084697113439
142,0.9587935370043223,0.3131002292125116
143,0.958582257020312,0.3133919887136793
144,0.9585405404651562,0.3136837482148469
145,0.9572653983045049,0.3139755077160145
146,0.9565292011252068,0.3142672672171822
147,0.9535525728924892,0.3145590267183498
148,0.95024305639078,0.3148507862195175
149,0.9474098434903704,0.3151425457206852
150,0.9449363331330952,0.3154343052218528
151,0.9411068413376328,0.3157260647230204
152,0.934527538819254,0.3160178242241881
153,0.9293217850028566,0.3163095837253557
154,0.9226450013964512,0.3166013432265234
155,0.9192485236245914,0.316893102727691
156,0.9299705848831722,0.3171848622288586
157,0.9354619904526238,0.3174766217300263
158,0.9395377688783348,0.317768381231194
159,0.9456245594951476,0.3180601407323616
160,0.951276588362748,0.3183519002335293
161,0.9530279450698088,0.3186436597346969
162,0.9520489797188842,0.3189354192358645
163,0.951954909001262,0.3192271787370322
164,0.9510494634711798,0.3195189382381999
165,0.9523735458739324,0.3198106977393675
166,0.9540933363548952,0.3201024572405351
167,0.9583461511546228,0.3203942167417027
168,0.9500112330660248,0.3206859762428704
169,0.9463886562038116,0.3209777357440381
170,0.9445760173586778,0.3212694952452057
171,0.9456032468841656,0.3215612547463733
172,0.94653002869227,0.321853014247541
173,0.9433073978874292,0.3221447737487086
