,Lag-1 AC,k
0,0.8938446056801552,0.272728730308717
1,0.8943098986003813,0.273039187145515
2,0.8943594374281014,0.273349643982313
3,0.8964115585160436,0.2736601008191109
4,0.8983539124713575,0.2739705576559089
5,0.89964666632402,0.2742810144927069
6,0.8953192155939608,0.2745914713295049
7,0.898111158975014,0.2749019281663029
8,0.90372957236085,0.2752123850031008
9,0.9127841469763196,0.2755228418398988
10,0.9118655105032166,0.2758332986766968
11,0.9113936136593912,0.2761437555134948
12,0.9134647728788842,0.2764542123502927
13,0.9133946399936518,0.2767646691870907
14,0.9125396682716804,0.2770751260238887
15,0.9110422565865536,0.2773855828606866
16,0.9107024188647178,0.2776960396974846
17,0.9151501627873196,0.2780064965342826
18,0.9212198244766518,0.2783169533710806
19,0.9294709686128666,0.2786274102078785
20,0.93225457938945,0.2789378670446765
21,0.9352702129553984,0.2792483238814745
22,0.93939302144074,0.2795587807182725
23,0.9405541049499064,0.2798692375550705
24,0.9290017169451388,0.2801796943918684
25,0.929175897762189,0.2804901512286664
26,0.9288170078315896,0.2808006080654644
27,0.9202932970604304,0.2811110649022624
28,0.9261977693551,0.2814215217390604
29,0.9305704841412344,0.2817319785758583
30,0.923580040585162,0.2820424354126563
31,0.9312098141188864,0.2823528922494543
32,0.9362083412270356,0.2826633490862523
33,0.9386903834494178,0.2829738059230502
34,0.9406404207247648,0.2832842627598482
35,0.9418020400851814,0.2835947195966461
36,0.9407872894444096,0.2839051764334441
37,0.9417499247235588,0.2842156332702421
38,0.945038349853982,0.2845260901070401
39,0.9426989410939692,0.2848365469438381
40,0.9407977630335426,0.285147003780636
41,0.9348395658272408,0.285457460617434
42,0.9352869749096274,0.285767917454232
43,0.9354964761112587,0.28607837429103
44,0.935477926927622,0.286388831127828
45,0.9358685998412728,0.2866992879646259
46,0.9353199458042444,0.2870097448014239
47,0.9381375271788646,0.2873202016382219
48,0.9389048537739182,0.2876306584750199
49,0.941762702133706,0.2879411153118179
50,0.945782363510943,0.2882515721486158
51,0.9527806456920546,0.2885620289854138
52,0.9586433675473264,0.2888724858222118
53,0.9614137502458197,0.2891829426590098
54,0.959241840633558,0.2894933994958077
55,0.9600636656403636,0.2898038563326057
56,0.961777134427075,0.2901143131694036
57,0.9633270191025564,0.2904247700062016
58,0.9619706708617328,0.2907352268429996
59,0.9603973097110012,0.2910456836797976
60,0.956271030675238,0.2913561405165956
61,0.947958166885172,0.2916665973533935
62,0.943281324957262,0.2919770541901915
63,0.9347915691345658,0.2922875110269895
64,0.9248984469020144,0.2925979678637875
65,0.9224694814666704,0.2929084247005855
66,0.9168091708753529,0.2932188815373834
67,0.9124718346872084,0.2935293383741814
68,0.9212887929881683,0.2938397952109794
69,0.9150686761796364,0.2941502520477774
70,0.913566255833646,0.2944607088845754
71,0.9210143834336668,0.2947711657213733
72,0.9203528159583696,0.2950816225581713
73,0.915713458642702,0.2953920793949693
74,0.916237408226351,0.2957025362317673
75,0.918202112000001,0.2960129930685652
76,0.9180737733032618,0.2963234499053632
77,0.9193871008169354,0.2966339067421611
78,0.917712629978011,0.2969443635789591
79,0.9159105011383828,0.2972548204157571
80,0.9209469912449816,0.2975652772525551
81,0.9276621682496452,0.2978757340893531
82,0.9363877771629991,0.298186190926151
83,0.9367814521947756,0.298496647762949
84,0.9367042550733556,0.298807104599747
85,0.937438784466556,0.299117561436545
86,0.9380891363900252,0.299428018273343
87,0.9413496971613352,0.2997384751101409
88,0.944329537088055,0.3000489319469389
89,0.9466445976049928,0.3003593887837369
90,0.9473396479207968,0.3006698456205349
91,0.947905052687683,0.3009803024573328
92,0.946036878000134,0.3012907592941308
93,0.9350874274565526,0.3016012161309288
94,0.918306298584355,0.3019116729677268
95,0.9071739446052164,0.3022221298045248
96,0.8860969993562261,0.3025325866413227
97,0.863952963601985,0.3028430434781207
98,0.8366364110334972,0.3031535003149187
99,0.8127942242065387,0.3034639571517167
100,0.790602715421272,0.3037744139885146
101,0.7897195699846628,0.3040848708253126
102,0.8324265571750714,0.3043953276621106
103,0.8497459232254321,0.3047057844989085
104,0.870821941819065,0.3050162413357065
105,0.8752990664352833,0.3053266981725045
106,0.8783477407523753,0.3056371550093025
107,0.8796654843165255,0.3059476118461005
108,0.8889440275682419,0.3062580686828984
109,0.8972658947928654,0.3065685255196964
110,0.9148655057911798,0.3068789823564944
111,0.9182499330252004,0.3071894391932924
112,0.8905015373219769,0.3074998960300903
113,0.8692486819338732,0.3078103528668883
114,0.8750904753423535,0.3081208097036863
115,0.8602078216189051,0.3084312665404843
116,0.8750362450202275,0.3087417233772823
117,0.8876370384139414,0.3090521802140802
118,0.8956211539265789,0.3093626370508782
119,0.9195314400553044,0.3096730938876761
120,0.9432283414919284,0.3099835507244741
121,0.9543333174187828,0.3102940075612721
122,0.959963882534388,0.3106044643980701
123,0.9629480255999996,0.3109149212348681
124,0.9622346264710828,0.311225378071666
125,0.9637855151603636,0.311535834908464
126,0.9660736139299128,0.311846291745262
127,0.9678460154873558,0.31215674858206
128,0.9671075009524178,0.312467205418858
129,0.966027942217524,0.3127776622556559
130,0.9648393852297984,0.3130881190924539
131,0.9649297684768664,0.3133985759292519
132,0.9651837920881244,0.3137090327660499
133,0.9656217296792572,0.3140194896028478
134,0.9656545561356746,0.3143299464396458
135,0.9652395473883004,0.3146404032764438
136,0.9648012490930444,0.3149508601132418
137,0.9634460536712984,0.3152613169500398
138,0.961343500818768,0.3155717737868377
139,0.9613116124709096,0.3158822306236357
140,0.9609162253211142,0.3161926874604337
141,0.9599827111479486,0.3165031442972317
142,0.9599490633824416,0.3168136011340296
143,0.95963878982599,0.3171240579708276
144,0.9595015644473208,0.3174345148076256
145,0.9581464639089834,0.3177449716444235
146,0.955253715322742,0.3180554284812215
147,0.9504529154166478,0.3183658853180195
148,0.9505229559948488,0.3186763421548175
149,0.9477397736054504,0.3189867989916154
150,0.945189835586124,0.3192972558284134
151,0.94068548106915,0.3196077126652114
152,0.933740125420335,0.3199181695020094
153,0.924658769518684,0.3202286263388074
154,0.919935926553316,0.3205390831756053
155,0.922020126314781,0.3208495400124033
156,0.9352468168565014,0.3211599968492013
157,0.9396438223554704,0.3214704536859993
158,0.9423332332962726,0.3217809105227973
159,0.9486815575784692,0.3220913673595952
160,0.9541662966316304,0.3224018241963932
161,0.955890183264244,0.3227122810331911
162,0.95590051655348,0.3230227378699891
163,0.9547633995515146,0.3233331947067871
164,0.9539430667612792,0.3236436515435851
165,0.953728904573962,0.3239541083803831
166,0.9580291696125404,0.324264565217181
167,0.9578364534261058,0.324575022053979
168,0.9528769022914612,0.324885478890777
169,0.9492037939237402,0.325195935727575
170,0.9484961688855394,0.3255063925643729
171,0.9504605552780224,0.3258168494011709
172,0.9467499465102388,0.3261273062379689
173,0.9400488168526228,0.3264377630747669
174,0.9367118791800448,0.3267482199115649
175,0.9313790532548952,0.3270586767483628
176,0.9262157661224518,0.3273691335851608
177,0.9212013775502194,0.3276795904219588
178,0.9215009138699104,0.3279900472587568
179,0.9279797808868936,0.3283005040955548
180,0.9314338732083266,0.3286109609323527
181,0.9353461821576238,0.3289214177691507
182,0.9394907783994264,0.3292318746059487
183,0.9384688495163586,0.3295423314427467
184,0.9389583173869778,0.3298527882795447
185,0.9371118097479813,0.3301632451163426
186,0.9368951109939614,0.3304737019531406
187,0.9336751608555208,0.3307841587899385
188,0.9318908596691368,0.3310946156267365
189,0.925009474125972,0.3314050724635345
190,0.9180900530134016,0.3317155293003325
191,0.9080365091917542,0.3320259861371304
192,0.8919872043503935,0.3323364429739284
193,0.872056204222703,0.3326468998107264
194,0.8601976263149242,0.3329573566475244
195,0.8622258419882066,0.3332678134843224
196,0.8694286198808616,0.3335782703211203
197,0.879720901171937,0.3338887271579183
198,0.8875289968650043,0.3341991839947163
199,0.8937396742027965,0.3345096408315143
200,0.8977018857717542,0.3348200976683123
201,0.9022293690324806,0.3351305545051102
202,0.9086826739901064,0.3354410113419082
203,0.9084246203138968,0.3357514681787061
204,0.9095845841026078,0.3360619250155041
205,0.9092859522901836,0.3363723818523021
206,0.9170755508861558,0.3366828386891001
207,0.9160330093584892,0.3369932955258981
208,0.911851210192978,0.337303752362696
209,0.919414569528991,0.337614209199494
210,0.9317895897375168,0.337924666036292
211,0.9392291420192014,0.33823512287309
212,0.942955062728896,0.3385455797098879
213,0.938036347945072,0.3388560365466859
214,0.9436122242049088,0.3391664933834839
215,0.9437932054108328,0.3394769502202819
216,0.9434282293677968,0.3397874070570799
217,0.9392986041648976,0.3400978638938778
218,0.93897774422141,0.3404083207306758
219,0.9384250657961032,0.3407187775674738
220,0.9368903472570408,0.3410292344042718
221,0.932681862517538,0.3413396912410698
222,0.924797595463798,0.3416501480778677
223,0.9104362230730738,0.3419606049146657
224,0.8931043779509548,0.3422710617514637
225,0.8757870518051232,0.3425815185882617
226,0.8568230815576717,0.3428919754250596
227,0.8321566815028212,0.3432024322618576
228,0.8326833148238068,0.3435128890986556
229,0.8538925790868708,0.3438233459354535
230,0.8710388473954562,0.3441338027722515
231,0.8865767108214979,0.3444442596090495
232,0.8921871345705095,0.3447547164458475
233,0.8904885279926437,0.3450651732826454
234,0.8923055416095864,0.3453756301194434
235,0.8925217305284838,0.3456860869562414
236,0.892071583037021,0.3459965437930394
237,0.8938932618138903,0.3463070006298374
238,0.8794985373551452,0.3466174574666353
239,0.8743218296657423,0.3469279143034333
240,0.8765030677309635,0.3472383711402313
241,0.8772581127344181,0.3475488279770293
242,0.8780896895607175,0.3478592848138273
243,0.87402631424775,0.3481697416506252
244,0.8811442870064531,0.3484801984874232
245,0.8898906131606907,0.3487906553242211
