,Lag-1 AC,k
0,0.9066352630034712,0.2734981222395055
1,0.909645427683188,0.2737793331194952
2,0.9113261586342368,0.2740605439994849
3,0.911649615452477,0.2743417548794746
4,0.911649481150822,0.2746229657594642
5,0.9106855311640216,0.274904176639454
6,0.9092248266952044,0.2751853875194436
7,0.9069654662407768,0.2754665983994334
8,0.9061247955533251,0.2757478092794231
9,0.909842487963551,0.2760290201594128
10,0.9142799499184188,0.2763102310394025
11,0.9196226958532722,0.2765914419193921
12,0.9271555105122126,0.2768726527993819
13,0.9311049794121182,0.2771538636793715
14,0.9349479065470062,0.2774350745593613
15,0.9393408110641732,0.2777162854393509
16,0.9429070489857836,0.2779974963193407
17,0.937212448781524,0.2782787071993303
18,0.9385201090816684,0.27855991807932
19,0.9378035016464592,0.2788411289593097
20,0.9252144163313712,0.2791223398392994
21,0.9234200687499674,0.2794035507192891
22,0.9215644541105704,0.2796847615992788
23,0.9132604687472348,0.2799659724792685
24,0.9139867461740556,0.2802471833592582
25,0.922657118128719,0.2805283942392479
26,0.9322987513686024,0.2808096051192376
27,0.936929727770597,0.2810908159992273
28,0.9408563024014616,0.281372026879217
29,0.9427034915527576,0.2816532377592067
30,0.9407456226559396,0.2819344486391964
31,0.942095734574878,0.2822156595191861
32,0.9390744197204136,0.2824968703991758
33,0.9369591952464236,0.2827780812791655
34,0.9330193868340986,0.2830592921591552
35,0.9347659028901538,0.2833405030391449
36,0.9351428771067842,0.2836217139191346
37,0.9356205993403366,0.2839029247991243
38,0.9387199651151666,0.284184135679114
39,0.9393145918950706,0.2844653465591037
40,0.9405872179182267,0.2847465574390934
41,0.9436970466662368,0.2850277683190831
42,0.9479194413588772,0.2853089791990728
43,0.9520511221684588,0.2855901900790625
44,0.9569636544064444,0.2858714009590521
45,0.9611968733874592,0.2861526118390419
46,0.9629669562025684,0.2864338227190316
47,0.9627744227469937,0.2867150335990213
48,0.963326451255395,0.286996244479011
49,0.96412728324147,0.2872774553590007
50,0.9645598227887804,0.2875586662389904
51,0.9652466991023764,0.28783987711898
52,0.9658659196817824,0.2881210879989698
53,0.9651717948937588,0.2884022988789594
54,0.961998872804114,0.2886835097589492
55,0.9620457964322322,0.2889647206389388
56,0.961753325540126,0.2892459315189286
57,0.9624721463703004,0.2895271423989182
58,0.9614234667622308,0.2898083532789079
59,0.959816210292296,0.2900895641588976
60,0.9575816931497418,0.2903707750388873
61,0.9545680550834804,0.2906519859188771
62,0.9485453544039656,0.2909331967988667
63,0.9426101783208743,0.2912144076788565
64,0.9330920502825304,0.2914956185588461
65,0.9262957411477708,0.2917768294388358
66,0.9131683910833586,0.2920580403188255
67,0.908201413857218,0.2923392511988152
68,0.9152426684146066,0.2926204620788049
69,0.9126643290645932,0.2929016729587946
70,0.9118792062817624,0.2931828838387843
71,0.9190425608007812,0.293464094718774
72,0.9200926690781978,0.2937453055987637
73,0.9221582495971092,0.2940265164787534
74,0.9242962778407504,0.2943077273587431
75,0.9271544094924836,0.2945889382387328
76,0.9295196043758136,0.2948701491187225
77,0.9313708119667776,0.2951513599987122
78,0.9320558230375144,0.2954325708787019
79,0.9325729987372248,0.2957137817586916
80,0.9377393077636208,0.2959949926386813
81,0.9430154152941216,0.296276203518671
82,0.9504113348719844,0.2965574143986607
83,0.9518587084276968,0.2968386252786504
84,0.9530612976424048,0.2971198361586401
85,0.953797023086518,0.2974010470386298
86,0.95501062123054,0.2976822579186195
87,0.957563891030662,0.2979634687986092
88,0.9595994199399324,0.2982446796785989
89,0.9588946754091072,0.2985258905585886
90,0.9581236275569964,0.2988071014385783
91,0.9583203140815134,0.299088312318568
92,0.958122471997585,0.2993695231985577
93,0.9514191544653948,0.2996507340785473
94,0.941251151617573,0.2999319449585371
95,0.936413697971903,0.3002131558385267
96,0.930410392916136,0.3004943667185165
97,0.9257724038639358,0.3007755775985061
98,0.9163900999985825,0.3010567884784959
