,Lag-1 AC,k
0,0.8073599333049745,0.2705003920632756
1,0.8026191860364487,0.2708892954730265
2,0.8335257469177937,0.2712781988827775
3,0.8790280158342156,0.2716671022925284
4,0.8821994967918824,0.2720560057022794
5,0.8963550025177447,0.2724449091120303
6,0.902927871207177,0.2728338125217813
7,0.8963651309686924,0.2732227159315322
8,0.8974303597277198,0.2736116193412832
9,0.9076872087286098,0.2740005227510341
10,0.90409270485469,0.2743894261607851
11,0.8976834780459448,0.274778329570536
12,0.9009007786109726,0.275167232980287
13,0.9002020774720512,0.2755561363900379
14,0.8980300894622951,0.2759450397997889
15,0.8991796188322049,0.2763339432095398
16,0.9024561013223328,0.2767228466192908
17,0.9039831679486622,0.2771117500290417
18,0.9072142052029112,0.2775006534387927
19,0.9135411166811788,0.2778895568485436
20,0.9083248131405234,0.2782784602582945
21,0.9122776670469802,0.2786673636680455
22,0.9164874951344548,0.2790562670777964
23,0.9175479895216566,0.2794451704875474
24,0.9125004386958644,0.2798340738972983
25,0.9143929257880672,0.2802229773070493
26,0.9193634538155524,0.2806118807168002
27,0.925729158342083,0.2810007841265512
28,0.93123622139059,0.2813896875363021
29,0.9316433787675814,0.2817785909460531
30,0.9140831267673528,0.282167494355804
31,0.9203100892538992,0.282556397765555
32,0.9223890109833064,0.282945301175306
33,0.9261016359516616,0.2833342045850569
34,0.9413521847484868,0.2837231079948079
35,0.9500798440896384,0.2841120114045588
36,0.956183270689174,0.2845009148143097
37,0.965020805153686,0.2848898182240607
38,0.9610296210915128,0.2852787216338116
39,0.9638311912926112,0.2856676250435626
40,0.9596646415294484,0.2860565284533135
41,0.9450969576574114,0.2864454318630645
42,0.945158512931494,0.2868343352728154
43,0.9445174271864916,0.2872232386825664
44,0.9376946640468136,0.2876121420923173
45,0.9412842440536686,0.2880010455020683
46,0.9453587546675444,0.2883899489118192
47,0.9498775039375782,0.2887788523215702
48,0.9460991880956748,0.2891677557313211
49,0.941998148025163,0.2895566591410721
50,0.9367342575154474,0.289945562550823
51,0.9351183179471076,0.290334465960574
52,0.9343689985145736,0.2907233693703249
53,0.9311264286251408,0.2911122727800759
54,0.9280113914562956,0.2915011761898268
55,0.9179202180081668,0.2918900795995777
56,0.9207218968439964,0.2922789830093287
57,0.925111050501536,0.2926678864190796
58,0.9233377035229547,0.2930567898288306
59,0.9208074142626096,0.2934456932385815
60,0.9150324807116992,0.2938345966483325
61,0.9077667956914858,0.2942235000580834
62,0.8985116255603044,0.2946124034678344
63,0.8868433595687273,0.2950013068775853
64,0.8677372539270757,0.2953902102873363
65,0.8777738536634492,0.2957791136970872
66,0.8856091112610491,0.2961680171068382
67,0.8869901322682726,0.2965569205165891
68,0.8932147185057734,0.2969458239263401
69,0.8922043271291423,0.297334727336091
70,0.8926561288556231,0.297723630745842
71,0.9048264255594808,0.2981125341555929
72,0.9038094250090606,0.2985014375653438
73,0.9027479484620812,0.2988903409750948
74,0.8973883316495375,0.2992792443848457
75,0.894581217349296,0.2996681477945967
76,0.9045934116024976,0.3000570512043476
77,0.9124136496765858,0.3004459546140986
78,0.9188695210315204,0.3008348580238495
79,0.9230542542907364,0.3012237614336005
80,0.9300748977651752,0.3016126648433515
81,0.9359472129258266,0.3020015682531024
82,0.9471384340950344,0.3023904716628534
83,0.9388979909754468,0.3027793750726043
84,0.9363432976697268,0.3031682784823553
85,0.9344847055530736,0.3035571818921062
86,0.9313832577548612,0.3039460853018572
87,0.9265045554782556,0.3043349887116081
88,0.9298028788958964,0.3047238921213591
89,0.9315733452589808,0.30511279553111
90,0.9292956348274832,0.305501698940861
91,0.9307196424122623,0.3058906023506119
92,0.929583239797142,0.3062795057603628
93,0.9129328157901424,0.3066684091701138
94,0.8874909851882014,0.3070573125798647
95,0.8757598602035922,0.3074462159896157
96,0.8583396581261514,0.3078351193993666
97,0.8398359434862271,0.3082240228091176
98,0.8148834183073329,0.3086129262188685
99,0.7927277245468317,0.3090018296286195
100,0.7741462159826492,0.3093907330383704
101,0.7796451506164769,0.3097796364481214
102,0.8192237870742152,0.3101685398578723
103,0.8129703730623419,0.3105574432676233
104,0.8126177043395871,0.3109463466773742
105,0.7812687155659697,0.3113352500871252
106,0.72902604922843,0.3117241534968761
107,0.6854383651186846,0.312113056906627
108,0.6690549845423865,0.312501960316378
