,Lag-1 AC,k
0,0.9002874576870546,0.2737154479908576
1,0.901212225475314,0.2740271627179226
2,0.9014985661222948,0.2743388774449875
3,0.9002755612306217,0.2746505921720524
4,0.9047165562319764,0.2749623068991174
5,0.9081293718575314,0.2752740216261823
6,0.9091838334320348,0.2755857363532473
7,0.9073419969851954,0.2758974510803123
8,0.9077163920033924,0.2762091658073772
9,0.9115032313237708,0.2765208805344422
10,0.9114276235142784,0.2768325952615071
11,0.9114483926737212,0.277144309988572
12,0.9134032390339388,0.277456024715637
13,0.911671728603348,0.2777677394427019
14,0.9152331981958294,0.2780794541697668
15,0.9198339627393528,0.2783911688968318
16,0.9255760540151768,0.2787028836238968
17,0.930489002550548,0.2790145983509617
18,0.9362921293572452,0.2793263130780267
19,0.943464285109872,0.2796380278050916
20,0.9446253112968418,0.2799497425321565
21,0.9367670747484832,0.2802614572592215
22,0.9364943551098972,0.2805731719862864
23,0.9307462151942828,0.2808848867133514
24,0.9122494000688788,0.2811966014404163
25,0.9122791991350698,0.2815083161674813
26,0.9164300920943922,0.2818200308945462
27,0.917672057616935,0.2821317456216112
28,0.9286741432454628,0.2824434603486761
29,0.9378858755524336,0.2827551750757411
30,0.9396070646918968,0.283066889802806
31,0.9416224256772312,0.2833786045298709
32,0.9407292577799296,0.2836903192569359
33,0.9383023307363968,0.2840020339840008
34,0.9401708043717392,0.2843137487110658
35,0.9416406891613917,0.2846254634381308
36,0.9392213061542664,0.2849371781651957
37,0.9384504435265836,0.2852488928922606
38,0.9346144946298108,0.2855606076193256
39,0.9356644783404876,0.2858723223463905
40,0.936095421526709,0.2861840370734554
41,0.9370960802655808,0.2864957518005204
42,0.938020329343802,0.2868074665275854
43,0.9378080174532912,0.2871191812546503
44,0.9387443134857522,0.2874308959817153
45,0.9410191039332176,0.2877426107087802
46,0.9447589303990076,0.2880543254358452
47,0.950495544863094,0.2883660401629101
48,0.955111365251164,0.288677754889975
49,0.959511430629975,0.28898946961704
50,0.9614436984813428,0.2893011843441049
51,0.960550748588611,0.2896128990711699
52,0.9617305877890012,0.2899246137982348
53,0.9632358055756596,0.2902363285252998
54,0.9634434545463452,0.2905480432523647
55,0.9635515539952716,0.2908597579794297
56,0.9643282364163086,0.2911714727064946
57,0.9639301053482124,0.2914831874335595
58,0.9588942012746215,0.2917949021606245
59,0.957139650068872,0.2921066168876894
60,0.9537457549805768,0.2924183316147544
61,0.9507773565492356,0.2927300463418193
62,0.947174242096338,0.2930417610688843
63,0.9418442395288428,0.2933534757959493
64,0.933348996106764,0.2936651905230142
65,0.9291116703747226,0.2939769052500791
66,0.9185242500774924,0.2942886199771441
67,0.91145977069832,0.294600334704209
68,0.9172766262900844,0.2949120494312739
69,0.9141006330559064,0.2952237641583389
70,0.9082379707539447,0.2955354788854039
71,0.9179628288301216,0.2958471936124688
72,0.918868962706372,0.2961589083395338
73,0.9174905199217674,0.2964706230665987
74,0.9169952797906644,0.2967823377936636
75,0.9185613227777052,0.2970940525207286
76,0.9198489214267856,0.2974057672477935
77,0.9221728922762928,0.2977174819748585
78,0.9237718626789292,0.2980291967019234
79,0.923972447538044,0.2983409114289884
80,0.9285724070567456,0.2986526261560533
81,0.933279585994816,0.2989643408831183
82,0.9411100542545178,0.2992760556101832
83,0.9416439441339548,0.2995877703372481
84,0.9428666155851548,0.2998994850643131
85,0.9446195265619012,0.300211199791378
86,0.9460974000041116,0.300522914518443
87,0.9492239738124212,0.3008346292455079
88,0.9517483973685904,0.3011463439725729
89,0.9525729812446236,0.3014580586996379
90,0.9529742602258118,0.3017697734267028
91,0.9537863498021109,0.3020814881537677
92,0.9535521315807884,0.3023932028808327
93,0.9413967279861786,0.3027049176078976
94,0.9241860270364506,0.3030166323349625
95,0.9128892025636934,0.3033283470620275
96,0.9016252776113416,0.3036400617890925
97,0.889505674535678,0.3039517765161574
98,0.8732586390855229,0.3042634912432224
99,0.8611586266193979,0.3045752059702873
100,0.8531503257571615,0.3048869206973522
101,0.8621336336368293,0.3051986354244172
102,0.8839815624721787,0.3055103501514821
103,0.8868885725896838,0.3058220648785471
104,0.890236810860424,0.306133779605612
105,0.8955665449758848,0.306445494332677
106,0.9009106120505423,0.3067572090597419
107,0.909746050773971,0.3070689237868069
108,0.9196126633833942,0.3073806385138718
109,0.9065032220587844,0.3076923532409368
110,0.903780598067334,0.3080040679680017
111,0.8910848183545756,0.3083157826950666
112,0.8605784239793453,0.3086274974221316
113,0.8684558346238836,0.3089392121491965
114,0.894679158161554,0.3092509268762615
115,0.9057911337556208,0.3095626416033264
116,0.9233433618804024,0.3098743563303914
117,0.941155815029576,0.3101860710574563
118,0.9511750947959232,0.3104977857845213
119,0.9586281897936354,0.3108095005115862
120,0.9631676932568104,0.3111212152386512
121,0.9638211640130856,0.3114329299657161
122,0.9647777299696076,0.311744644692781
123,0.9671647097486316,0.312056359419846
124,0.9685997311663184,0.312368074146911
125,0.9686127156251572,0.3126797888739759
126,0.967850609868702,0.3129915036010409
127,0.9671797665998102,0.3133032183281058
128,0.9673954789257736,0.3136149330551707
129,0.9673731669034514,0.3139266477822357
130,0.9676553832162614,0.3142383625093006
131,0.9676611302813236,0.3145500772363656
132,0.9678300289011365,0.3148617919634305
133,0.9678044792114544,0.3151735066904955
134,0.9657809208099514,0.3154852214175604
135,0.9629395234928037,0.3157969361446254
136,0.9625537757391868,0.3161086508716903
137,0.9632145068248812,0.3164203655987553
138,0.9631650593184914,0.3167320803258202
139,0.9634300972867909,0.3170437950528851
140,0.963338861626999,0.3173555097799501
141,0.9630750988887848,0.317667224507015
142,0.9628007563787097,0.31797893923408
143,0.9606429798764786,0.318290653961145
144,0.9573278417843374,0.3186023686882099
145,0.955312214430858,0.3189140834152748
146,0.9537451297940852,0.3192257981423398
147,0.9521930589408052,0.3195375128694047
148,0.9516633463734528,0.3198492275964696
149,0.9481459226005882,0.3201609423235346
150,0.9419272362876352,0.3204726570505996
151,0.934392466813342,0.3207843717776645
152,0.9277398488856352,0.3210960865047295
153,0.9296694723075594,0.3214078012317944
154,0.9351813578004564,0.3217195159588593
155,0.9389350156467846,0.3220312306859243
156,0.9480470864882088,0.3223429454129892
157,0.9512657449943154,0.3226546601400542
158,0.9543271657130148,0.3229663748671191
159,0.9600811226757924,0.3232780895941841
160,0.9639985686664276,0.323589804321249
161,0.9652726190888716,0.323901519048314
162,0.963408493862004,0.3242132337753789
163,0.9635342897197025,0.3245249485024438
164,0.9603774032786292,0.3248366632295088
165,0.9609739230669614,0.3251483779565737
166,0.9631839023735324,0.3254600926836387
167,0.9656358186158004,0.3257718074107036
168,0.9629109680137128,0.3260835221377686
169,0.9589812556792248,0.3263952368648335
170,0.9531426567850771,0.3267069515918985
171,0.95223748462354,0.3270186663189635
172,0.9506600273555038,0.3273303810460284
173,0.9497397588354218,0.3276420957730933
174,0.9472768766230912,0.3279538105001582
175,0.9429812601410952,0.3282655252272232
176,0.9397141209924924,0.3285772399542881
177,0.9378709613885144,0.3288889546813531
178,0.9411636752327208,0.3292006694084181
179,0.9468808617552006,0.329512384135483
180,0.9456898257979568,0.3298240988625479
181,0.9454567164537632,0.3301358135896129
182,0.9444867077370976,0.3304475283166778
183,0.944353327242964,0.3307592430437428
184,0.9387525182857092,0.3310709577708077
185,0.9339306197219434,0.3313826724978727
