,Lag-1 AC,k
0,0.8971161549441797,0.271666504321625
1,0.8967493193884272,0.2720096368016728
2,0.9002822627228613,0.2723527692817206
3,0.900146752269911,0.2726959017617684
4,0.8952449604730706,0.2730390342418162
5,0.8942988806605987,0.273382166721864
6,0.8923645226248385,0.2737252992019118
7,0.8889651367915161,0.2740684316819596
8,0.8907929393200521,0.2744115641620073
9,0.8987354747661275,0.2747546966420551
10,0.8996252643803001,0.2750978291221029
11,0.9015494417380504,0.2754409616021507
12,0.90704535299208,0.2757840940821985
13,0.9043595669262914,0.2761272265622463
14,0.9096136755576824,0.2764703590422941
15,0.9149611861494712,0.2768134915223419
16,0.9201841128800003,0.2771566240023897
17,0.9196047117785624,0.2774997564824375
18,0.92002902499534,0.2778428889624853
19,0.9227216125305292,0.2781860214425331
20,0.9211672967879138,0.2785291539225809
21,0.9188939252891944,0.2788722864026287
22,0.9165262909742744,0.2792154188826765
23,0.91140316164042,0.2795585513627243
24,0.908938311655133,0.2799016838427721
25,0.914150899540944,0.2802448163228199
26,0.9239500316787626,0.2805879488028677
27,0.9329619912290766,0.2809310812829154
28,0.94198447921401,0.2812742137629632
29,0.9491170677920656,0.281617346243011
30,0.9496746249899944,0.2819604787230588
31,0.9464597773910012,0.2823036112031066
32,0.9465636364895286,0.2826467436831544
33,0.942679801137732,0.2829898761632022
34,0.9332453040489722,0.28333300864325
35,0.9361103454888818,0.2836761411232978
36,0.9374015166217294,0.2840192736033456
37,0.9341777825425982,0.2843624060833934
38,0.9422742409336624,0.2847055385634412
39,0.9471819105128804,0.2850486710434889
40,0.9493323454054275,0.2853918035235367
41,0.9487361140862702,0.2857349360035845
42,0.947749342694977,0.2860780684836324
43,0.9459246776936374,0.2864212009636802
44,0.945572908770926,0.286764333443728
45,0.9452090611295674,0.2871074659237758
46,0.9413369157200626,0.2874505984038235
47,0.9409276355882892,0.2877937308838713
48,0.9312713054665122,0.2881368633639191
49,0.9285193081305018,0.2884799958439669
50,0.925785511626768,0.2888231283240147
51,0.9248740426828768,0.2891662608040625
52,0.9254895308690066,0.2895093932841103
53,0.9261918551592182,0.2898525257641581
54,0.9271400904866844,0.2901956582442059
55,0.9309921073260532,0.2905387907242537
56,0.9381771422903684,0.2908819232043015
57,0.9461771121653554,0.2912250556843493
58,0.9507063769420208,0.2915681881643971
59,0.954269447944244,0.2919113206444448
60,0.9540268109796648,0.2922544531244926
61,0.9476537563974584,0.2925975856045404
62,0.9432509086830312,0.2929407180845882
63,0.9371304887609414,0.2932838505646361
64,0.9245792350579816,0.2936269830446839
65,0.9143229411473274,0.2939701155247316
66,0.9016383074296024,0.2943132480047794
67,0.8817740553978797,0.2946563804848272
68,0.8823135271813459,0.294999512964875
69,0.8865561922198444,0.2953426454449228
70,0.8922471210636524,0.2956857779249706
71,0.9140524508394876,0.2960289104050184
72,0.921486668008562,0.2963720428850662
73,0.9247049083626944,0.296715175365114
74,0.9251995302522176,0.2970583078451618
75,0.9276936997314368,0.2974014403252096
76,0.923553226237986,0.2977445728052574
77,0.924800265086189,0.2980877052853051
78,0.9232474373187932,0.2984308377653529
79,0.9197771381894878,0.2987739702454007
80,0.9169167758476018,0.2991171027254485
81,0.922681367111522,0.2994602352054963
82,0.9324402310844216,0.2998033676855441
83,0.9294030184543496,0.3001465001655919
84,0.92815848314106,0.3004896326456397
85,0.92677103526782,0.3008327651256875
86,0.9255868252536588,0.3011758976057353
87,0.9287286535397764,0.3015190300857831
88,0.9327758533079928,0.3018621625658309
89,0.9347360817994088,0.3022052950458787
90,0.9350440267893048,0.3025484275259265
91,0.9353663659902166,0.3028915600059743
92,0.9333101174960864,0.3032346924860221
93,0.9181330700912816,0.3035778249660699
94,0.8943825243532177,0.3039209574461177
95,0.8791283542552125,0.3042640899261655
96,0.86207836487743,0.3046072224062133
97,0.8420166518084522,0.304950354886261
98,0.812627817305669,0.3052934873663088
99,0.7791790964829726,0.3056366198463566
100,0.7490659615893164,0.3059797523264044
101,0.7444558811950647,0.3063228848064522
102,0.7870443040668166,0.3066660172865
103,0.7703113107896913,0.3070091497665478
104,0.7665687760942318,0.3073522822465956
105,0.7438509210829487,0.3076954147266434
106,0.7214239099447439,0.3080385472066912
107,0.7179964169049976,0.308381679686739
108,0.7347821113401912,0.3087248121667868
109,0.7671228762475034,0.3090679446468346
110,0.8238253185033582,0.3094110771268824
111,0.83665532548637,0.3097542096069302
112,0.8221431966672132,0.310097342086978
113,0.8169858750488186,0.3104404745670258
114,0.8454768596840307,0.3107836070470736
115,0.8637956584719065,0.3111267395271214
116,0.8790666234491384,0.3114698720071691
117,0.8966403872647912,0.3118130044872169
