,Lag-1 AC,k
0,0.8938446056801552,0.272902501370952
1,0.8943098986003813,0.2732171965263411
2,0.8943594374281014,0.2735318916817302
3,0.8964115585160436,0.2738465868371193
4,0.8983539124713575,0.2741612819925084
5,0.89964666632402,0.2744759771478974
6,0.8953192155939608,0.2747906723032865
7,0.898111158975014,0.2751053674586756
8,0.90372957236085,0.2754200626140646
9,0.9127841469763196,0.2757347577694538
10,0.9118655105032166,0.2760494529248428
11,0.9113936136593912,0.2763641480802319
12,0.9134647728788842,0.276678843235621
13,0.9133946399936518,0.27699353839101
14,0.9125396682716804,0.2773082335463991
15,0.9110422565865536,0.2776229287017882
16,0.9107024188647178,0.2779376238571772
17,0.9151501627873196,0.2782523190125663
18,0.9212198244766518,0.2785670141679554
19,0.9294709686128666,0.2788817093233445
20,0.93225457938945,0.2791964044787335
21,0.9352702129553984,0.2795110996341226
22,0.93939302144074,0.2798257947895117
23,0.9405541049499064,0.2801404899449008
24,0.9290017169451388,0.2804551851002899
25,0.929175897762189,0.2807698802556789
26,0.9288170078315896,0.281084575411068
27,0.9202932970604304,0.2813992705664571
28,0.9261977693551,0.2817139657218461
29,0.9305704841412344,0.2820286608772352
30,0.923580040585162,0.2823433560326243
31,0.9312098141188864,0.2826580511880134
32,0.9362083412270356,0.2829727463434024
33,0.9386903834494178,0.2832874414987915
34,0.9406404207247648,0.2836021366541806
35,0.9418020400851814,0.2839168318095696
36,0.9407872894444096,0.2842315269649588
37,0.9417499247235588,0.2845462221203478
38,0.945038349853982,0.2848609172757369
39,0.9426989410939692,0.285175612431126
40,0.9407977630335426,0.285490307586515
41,0.9348395658272408,0.2858050027419041
42,0.9352869749096274,0.2861196978972932
43,0.9354964761112587,0.2864343930526823
44,0.935477926927622,0.2867490882080714
45,0.9358685998412728,0.2870637833634604
46,0.9353199458042444,0.2873784785188495
47,0.9381375271788646,0.2876931736742386
48,0.9389048537739182,0.2880078688296276
49,0.941762702133706,0.2883225639850167
50,0.945782363510943,0.2886372591404058
51,0.9527806456920546,0.2889519542957949
52,0.9586433675473264,0.2892666494511839
53,0.9614137502458197,0.289581344606573
54,0.959241840633558,0.2898960397619621
55,0.9600636656403636,0.2902107349173511
56,0.961777134427075,0.2905254300727402
57,0.9633270191025564,0.2908401252281293
58,0.9619706708617328,0.2911548203835184
59,0.9603973097110012,0.2914695155389075
60,0.956271030675238,0.2917842106942965
61,0.947958166885172,0.2920989058496856
62,0.943281324957262,0.2924136010050747
63,0.9347915691345658,0.2927282961604638
64,0.9248984469020144,0.2930429913158529
65,0.9224694814666704,0.2933576864712419
66,0.9168091708753529,0.293672381626631
67,0.9124718346872084,0.2939870767820201
68,0.9212887929881683,0.2943017719374091
69,0.9150686761796364,0.2946164670927982
70,0.913566255833646,0.2949311622481873
71,0.9210143834336668,0.2952458574035764
72,0.9203528159583696,0.2955605525589654
73,0.915713458642702,0.2958752477143545
74,0.916237408226351,0.2961899428697436
75,0.918202112000001,0.2965046380251326
76,0.9180737733032618,0.2968193331805218
77,0.9193871008169354,0.2971340283359108
78,0.917712629978011,0.2974487234912999
79,0.9159105011383828,0.297763418646689
80,0.9209469912449816,0.298078113802078
81,0.9276621682496452,0.2983928089574671
82,0.9363877771629991,0.2987075041128562
83,0.9367814521947756,0.2990221992682452
84,0.9367042550733556,0.2993368944236343
85,0.937438784466556,0.2996515895790234
86,0.9380891363900252,0.2999662847344125
87,0.9413496971613352,0.3002809798898015
88,0.944329537088055,0.3005956750451906
