,Lag-1 AC,k
0,0.8943837521772526,0.272940798008301
1,0.8938448012163185,0.2732643179585086
2,0.8934914132301971,0.2735878379087161
3,0.8954793860149881,0.2739113578589237
4,0.897374594474084,0.2742348778091312
5,0.8986798286429841,0.2745583977593387
6,0.8976829906347655,0.2748819177095462
7,0.8932601725744522,0.2752054376597537
8,0.8996932500566925,0.2755289576099613
9,0.9101055019551728,0.2758524775601688
10,0.9126392137657982,0.2761759975103763
11,0.912491546332688,0.2764995174605839
12,0.9151797966127302,0.2768230374107914
13,0.9135077889329736,0.2771465573609989
14,0.9133463677544064,0.2774700773112065
15,0.913177561107904,0.277793597261414
16,0.9126514689409864,0.2781171172116215
17,0.9110330873236776,0.278440637161829
18,0.916821322973579,0.2787641571120365
19,0.9251013011017358,0.2790876770622441
20,0.9276794504431112,0.2794111970124516
21,0.9305774072044704,0.2797347169626591
22,0.9347309269656116,0.2800582369128667
23,0.9373304128278652,0.2803817568630742
24,0.936321714588903,0.2807052768132817
25,0.9287600905976112,0.2810287967634892
26,0.9325652935179718,0.2813523167136967
27,0.9327784894660264,0.2816758366639043
28,0.9257606595109092,0.2819993566141118
29,0.9303650994650908,0.2823228765643193
30,0.9279041687914256,0.2826463965145269
31,0.9261672697874392,0.2829699164647344
32,0.9305141004137224,0.2832934364149419
33,0.9349276425824348,0.2836169563651495
34,0.9408394656450112,0.283940476315357
35,0.9423006738983668,0.2842639962655645
36,0.942143907303755,0.284587516215772
37,0.9417043439781306,0.2849110361659795
38,0.944981982444122,0.2852345561161871
39,0.9458509013612254,0.2855580760663946
40,0.9426395893539914,0.2858815960166022
41,0.9413426672802576,0.2862051159668097
42,0.9347745737630424,0.2865286359170172
43,0.9349359226289304,0.2868521558672247
44,0.9350738629600376,0.2871756758174322
45,0.9349812727737647,0.2874991957676397
46,0.9353597437347584,0.2878227157178473
47,0.9371258081594652,0.2881462356680548
48,0.9361354365604356,0.2884697556182624
49,0.9369529701623877,0.2887932755684699
50,0.9402162207009086,0.2891167955186774
51,0.9461638932625742,0.2894403154688849
52,0.95310760862888,0.2897638354190925
53,0.959116494459163,0.2900873553693
54,0.9608423940583716,0.2904108753195075
55,0.9590338602178402,0.290734395269715
56,0.9604818610163672,0.2910579152199226
57,0.9626804622820686,0.2913814351701301
58,0.961741718589545,0.2917049551203377
59,0.959928523970492,0.2920284750705452
60,0.9577421691191204,0.2923519950207527
61,0.9525212534724756,0.2926755149709602
62,0.942046863921499,0.2929990349211677
63,0.9350857056726196,0.2933225548713752
64,0.9217912115164536,0.2936460748215828
65,0.9179968174656608,0.2939695947717903
66,0.9128723607690844,0.2942931147219979
67,0.9097032626511862,0.2946166346722054
68,0.9202098151201354,0.2949401546224129
69,0.9194960660647178,0.2952636745726204
70,0.913936886165231,0.2955871945228279
71,0.9211979181245302,0.2959107144730355
72,0.921281304465496,0.296234234423243
73,0.920165773744408,0.2965577543734505
74,0.914634104274506,0.2968812743236581
75,0.9177728859492535,0.2972047942738656
76,0.919232443292322,0.2975283142240731
77,0.9190153080433006,0.2978518341742806
78,0.9178489789189236,0.2981753541244882
79,0.9156360765129704,0.2984988740746957
80,0.9189732269540832,0.2988223940249032
81,0.9249523912690591,0.2991459139751107
82,0.9351353453739348,0.2994694339253183
83,0.9353230642626706,0.2997929538755258
84,0.9356710683330266,0.3001164738257333
85,0.936105110316152,0.3004399937759409
86,0.936533730671446,0.3007635137261484
87,0.9391653435888656,0.3010870336763559
88,0.9422009189453912,0.3014105536265634
89,0.9445744458722858,0.3017340735767709
90,0.9452592989496876,0.3020575935269785
91,0.9462563251666984,0.302381113477186
92,0.945249168324725,0.3027046334273935
93,0.9327035225710588,0.3030281533776011
94,0.9141968538821456,0.3033516733278086
95,0.9025609064558,0.3036751932780161
96,0.8885507277173037,0.3039987132282237
97,0.8622975997632666,0.3043222331784312
98,0.8298418201243402,0.3046457531286387
99,0.7994648767993595,0.3049692730788462
100,0.7722359179766976,0.3052927930290537
101,0.7682498291907205,0.3056163129792613
102,0.8099920311947603,0.3059398329294688
103,0.8249408206607362,0.3062633528796764
104,0.8478774233139552,0.3065868728298839
105,0.8632974127836572,0.3069103927800914
106,0.8680117021263146,0.3072339127302989
107,0.8741069143854661,0.3075574326805064
108,0.8767634348104391,0.3078809526307139
109,0.8859441263621476,0.3082044725809215
110,0.9035738543628214,0.308527992531129
111,0.9052302447120676,0.3088515124813366
112,0.9051625422122116,0.3091750324315441
113,0.8792281961039944,0.3094985523817516
114,0.877661904046409,0.3098220723319591
115,0.8723533226611092,0.3101455922821666
116,0.8548002354571843,0.3104691122323742
117,0.8687842799122445,0.3107926321825817
118,0.879233077218755,0.3111161521327892
119,0.8945720674795467,0.3114396720829968
120,0.9223247176328456,0.3117631920332043
121,0.9453191342648808,0.3120867119834118
122,0.9539502564528746,0.3124102319336194
123,0.9598051525045844,0.3127337518838269
124,0.9625588039812852,0.3130572718340344
125,0.9625829494993562,0.3133807917842419
126,0.9635010856795744,0.3137043117344494
127,0.966124706220828,0.314027831684657
128,0.9674374524832974,0.3143513516348645
129,0.9666155099193804,0.314674871585072
130,0.9654527383747462,0.3149983915352796
131,0.9641745114984408,0.3153219114854871
132,0.964624322265199,0.3156454314356946
133,0.9647337398721744,0.3159689513859021
134,0.96500542982046,0.3162924713361097
135,0.964734760154304,0.3166159912863172
136,0.9643006869270444,0.3169395112365247
137,0.9648653098590446,0.3172630311867322
138,0.9632661001811796,0.3175865511369398
139,0.9606017946856792,0.3179100710871473
140,0.9602422986846292,0.3182335910373548
141,0.9597111976060464,0.3185571109875624
142,0.9588206080546706,0.3188806309377699
143,0.9586097552488648,0.3192041508879774
144,0.9585684667692408,0.3195276708381849
145,0.9572959079265982,0.3198511907883924
146,0.9565624035587684,0.3201747107386
147,0.953591118665343,0.3204982306888075
148,0.95028548648245,0.3208217506390151
149,0.9474554822940704,0.3211452705892226
150,0.944984121215078,0.3214687905394301
151,0.941159666966972,0.3217923104896376
152,0.9345909270214888,0.3221158304398451
153,0.9294077226926132,0.3224393503900526
154,0.9227580017765398,0.3227628703402602
155,0.919385191431943,0.3230863902904677
156,0.9301007672170684,0.3234099102406753
157,0.9355856514203812,0.3237334301908828
158,0.9396550845766972,0.3240569501410903
159,0.9457332923341384,0.3243804700912979
160,0.9513775250290676,0.3247039900415054
161,0.9531289558257257,0.3250275099917129
162,0.9521545731950984,0.3253510299419204
163,0.9520630032807188,0.3256745498921279
164,0.9511617002712648,0.3259980698423355
165,0.9524832291253166,0.326321589792543
166,0.9542015043982288,0.3266451097427505
167,0.9584490305817616,0.3269686296929581
168,0.9501412633904684,0.3272921496431656
169,0.9465314357602288,0.3276156695933731
170,0.9447239601714724,0.3279391895435806
171,0.9457476680898542,0.3282627094937882
172,0.9466706638018676,0.3285862294439957
173,0.9434535994034274,0.3289097493942032
174,0.9341803569857816,0.3292332693444108
175,0.9285373485615286,0.3295567892946183
176,0.9230687994609617,0.3298803092448258
177,0.917821600107642,0.3302038291950333
178,0.918259686215125,0.3305273491452408
179,0.9237262133668158,0.3308508690954484
180,0.925807654105362,0.3311743890456559
181,0.9289227674944576,0.3314979089958634
