,Lag-1 AC,k
0,0.8969736475210814,0.2743443755538078
1,0.900985489889415,0.2747542148553452
2,0.8983757189827766,0.2751640541568826
3,0.8938916412722999,0.27557389345842
4,0.8937815846516938,0.2759837327599573
5,0.8945876882786811,0.2763935720614947
6,0.8915902399900402,0.2768034113630321
7,0.8898822497234936,0.2772132506645694
8,0.8918094075188618,0.2776230899661068
9,0.8998652487955269,0.2780329292676441
10,0.9008436566211468,0.2784427685691815
11,0.9028336037510608,0.2788526078707189
12,0.9049478809916484,0.2792624471722563
13,0.909353045779247,0.2796722864737936
14,0.9137031434346083,0.280082125775331
15,0.9177553856338252,0.2804919650768683
16,0.91912743851684,0.2809018043784057
17,0.9181696286016684,0.2813116436799431
18,0.917850886086506,0.2817214829814805
19,0.92230844319884,0.2821313222830178
20,0.9199965336115378,0.2825411615845552
21,0.9161917390763372,0.2829510008860926
22,0.9136401329497004,0.2833608401876299
23,0.9147010953528562,0.2837706794891673
24,0.9129619970580578,0.2841805187907047
25,0.9185544420844746,0.284590358092242
26,0.9283517442260066,0.2850001973937794
27,0.9372708072267348,0.2854100366953168
28,0.9461138371758177,0.2858198759968541
29,0.9520173176017416,0.2862297152983915
30,0.9426215073901764,0.2866395545999289
31,0.947067452426256,0.2870493939014663
32,0.9434789219400526,0.2874592332030036
33,0.929608012927896,0.287869072504541
34,0.9334063863752672,0.2882789118060783
35,0.9360248105665188,0.2886887511076157
36,0.9318885154524174,0.2890985904091531
37,0.9379400740641364,0.2895084297106904
38,0.9462801053567432,0.2899182690122278
39,0.9493283741727996,0.2903281083137652
40,0.9481022028386968,0.2907379476153026
41,0.9478150924113292,0.2911477869168399
42,0.9463036411145052,0.2915576262183773
43,0.9460501932309662,0.2919674655199147
44,0.945767737518002,0.292377304821452
45,0.9419722183066654,0.2927871441229894
46,0.9391898686475232,0.2931969834245267
47,0.9344122364258004,0.2936068227260641
48,0.9320968358358795,0.2940166620276015
49,0.9296128659189106,0.2944265013291389
50,0.9268130299283288,0.2948363406306762
51,0.9268188685941348,0.2952461799322136
52,0.9264987958122208,0.2956560192337509
53,0.9290344619655752,0.2960658585352883
54,0.9319538752718264,0.2964756978368257
55,0.9376655552994742,0.2968855371383631
56,0.9450141470332384,0.2972953764399004
57,0.9535035301695326,0.2977052157414378
58,0.9572486009567002,0.2981150550429752
59,0.9574752580893188,0.2985248943445125
60,0.9523129604984752,0.2989347336460499
61,0.9494488826615736,0.2993445729475873
62,0.945706162716189,0.2997544122491246
63,0.9390279382618242,0.300164251550662
64,0.9258959061572916,0.3005740908521994
65,0.9161651207584112,0.3009839301537367
66,0.8987433072493777,0.3013937694552741
67,0.8740572264802342,0.3018036087568115
68,0.8905486533007774,0.3022134480583489
69,0.8935620746292982,0.3026232873598862
70,0.9025972050383484,0.3030331266614235
71,0.9208961089447724,0.3034429659629609
72,0.9249927257672718,0.3038528052644983
