,Lag-1 AC,k
0,0.8539343998480122,0.2693617549943316
1,0.8174602498320096,0.2697362251941048
2,0.7776833381333828,0.2701106953938781
3,0.7855293582263853,0.2704851655936514
4,0.8437233884465255,0.2708596357934246
5,0.8880131481503046,0.2712341059931979
6,0.884238883058872,0.2716085761929712
7,0.8935359926932538,0.2719830463927444
8,0.9023332057473924,0.2723575165925177
9,0.904640388046447,0.272731986792291
10,0.9026739655455688,0.2731064569920642
11,0.9077305070430736,0.2734809271918375
12,0.9101315479935712,0.2738553973916107
13,0.9014332330688024,0.274229867591384
14,0.897896642623723,0.2746043377911573
15,0.8981650311193778,0.2749788079909305
16,0.8997326346818085,0.2753532781907038
17,0.9005693212973704,0.2757277483904771
18,0.9034254719182232,0.2761022185902503
19,0.909683129703044,0.2764766887900236
20,0.9070104160001224,0.2768511589897969
21,0.9047507756567577,0.2772256291895701
22,0.8997088383066296,0.2776000993893434
23,0.901283816751239,0.2779745695891166
24,0.8998015748796683,0.2783490397888899
25,0.9091710792074804,0.2787235099886632
26,0.9184774634697578,0.2790979801884364
27,0.92527037919317,0.2794724503882097
28,0.9307970992004329,0.279846920587983
29,0.9375758810677608,0.2802213907877562
30,0.9263579361488996,0.2805958609875295
31,0.917514654485044,0.2809703311873027
32,0.9031631646044272,0.281344801387076
33,0.903056531780316,0.2817192715868493
34,0.9208929316922336,0.2820937417866225
35,0.9322381862175432,0.2824682119863958
36,0.9397028499008292,0.2828426821861691
37,0.9548769736775364,0.2832171523859423
38,0.9715360519478472,0.2835916225857156
39,0.974975284974534,0.2839660927854889
40,0.9621502756680776,0.2843405629852621
41,0.9647533392234984,0.2847150331850354
42,0.9595276601140584,0.2850895033848086
43,0.9421539028929148,0.2854639735845819
44,0.9419174283802216,0.2858384437843552
45,0.940993578008256,0.2862129139841284
46,0.9336812149448266,0.2865873841839017
47,0.9406225805258128,0.286961854383675
48,0.9427429481186804,0.2873363245834482
49,0.9431710913369268,0.2877107947832215
50,0.939059087456658,0.2880852649829948
51,0.9367666648535676,0.2884597351827681
52,0.9337048493999488,0.2888342053825413
53,0.934105291114682,0.2892086755823145
54,0.933384237297196,0.2895831457820878
55,0.9299262072245592,0.2899576159818611
56,0.9304002121698288,0.2903320861816343
57,0.9228474717213272,0.2907065563814076
58,0.9212688071310876,0.2910810265811809
59,0.9186020158637404,0.2914554967809541
60,0.914253031490062,0.2918299669807274
61,0.9078062262133784,0.2922044371805007
62,0.8953122642369482,0.2925789073802739
63,0.8759700024477964,0.2929533775800472
64,0.842503730522787,0.2933278477798204
65,0.8331435710642381,0.2937023179795937
66,0.8286765554816091,0.294076788179367
67,0.8478383900140051,0.2944512583791402
68,0.8950134793464868,0.2948257285789135
