,Lag-1 AC,k
0,0.8476656013561612,0.271151978199966
1,0.8798575060527968,0.2715365291723786
2,0.8782449508078227,0.2719210801447912
3,0.8917605424022124,0.2723056311172039
4,0.9025511976236908,0.2726901820896165
5,0.9002181781780253,0.2730747330620291
6,0.899003195429757,0.2734592840344417
7,0.9014772612477256,0.2738438350068544
8,0.8987476151351753,0.274228385979267
9,0.8978622382561818,0.2746129369516796
10,0.8959588165733848,0.2749974879240922
11,0.8970333732528609,0.2753820388965048
12,0.9008300565829066,0.2757665898689175
13,0.900763918266177,0.2761511408413301
14,0.9007370948292548,0.2765356918137427
15,0.9024337331643758,0.2769202427861553
16,0.9062508033075468,0.277304793758568
17,0.9082089155739268,0.2776893447309806
18,0.9085865257498488,0.2780738957033932
19,0.9180604336189296,0.2784584466758058
20,0.920799412151248,0.2788429976482184
21,0.9228375106732996,0.2792275486206311
22,0.9224514972176276,0.2796120995930437
23,0.919802030003484,0.2799966505654563
24,0.9126660808341006,0.2803812015378689
25,0.9143262188222178,0.2807657525102816
26,0.9199089042791184,0.2811503034826942
27,0.9221314566163784,0.2815348544551068
28,0.923127461582727,0.2819194054275194
29,0.9288452409521204,0.282303956399932
30,0.9249520144266904,0.2826885073723447
31,0.934348396677006,0.2830730583447573
32,0.9380454280902578,0.2834576093171699
33,0.9428150182930024,0.2838421602895825
34,0.955236806765854,0.2842267112619951
35,0.9598398665796704,0.2846112622344078
36,0.9518243918124618,0.2849958132068204
37,0.9563652322805162,0.285380364179233
38,0.9587321331651688,0.2857649151516456
39,0.9454120952741452,0.2861494661240583
40,0.9456592029012344,0.2865340170964709
41,0.946381930857355,0.2869185680688835
42,0.9399604098879516,0.2873031190412961
43,0.9433189338602488,0.2876876700137087
44,0.9471754170799755,0.2880722209861214
45,0.948861921233338,0.288456771958534
46,0.9468477033760312,0.2888413229309466
47,0.948210232681489,0.2892258739033592
48,0.9439262450990618,0.2896104248757719
49,0.9408446561279572,0.2899949758481845
50,0.9375320713118194,0.2903795268205971
51,0.9317918774696716,0.2907640777930097
52,0.9286357595061632,0.2911486287654223
53,0.919821148823184,0.291533179737835
54,0.9195938505831937,0.2919177307102476
55,0.9203509668356654,0.2923022816826602
56,0.9229744472100057,0.2926868326550728
57,0.9276171502174392,0.2930713836274854
58,0.9249031032793178,0.293455934599898
59,0.922262469581704,0.2938404855723107
60,0.9198563438913206,0.2942250365447233
61,0.9181064194572794,0.2946095875171359
62,0.9151116788220218,0.2949941384895486
63,0.9126146397419416,0.2953786894619611
64,0.9089162003543952,0.2957632404343738
65,0.9098428567621756,0.2961477914067864
66,0.8927588350207515,0.296532342379199
67,0.8816219823737214,0.2969168933516116
68,0.894557063966626,0.2973014443240243
69,0.892426488734469,0.2976859952964369
70,0.8896975510315166,0.2980705462688495
71,0.9027040288417152,0.2984550972412622
72,0.899138624422793,0.2988396482136747
73,0.8918208855609807,0.2992241991860874
74,0.8977702040681671,0.2996087501585
75,0.9077212837037584,0.2999933011309126
76,0.9185284652025012,0.3003778521033252
77,0.9264258482872224,0.3007624030757378
78,0.928269840699412,0.3011469540481505
79,0.9279716782227332,0.3015315050205631
80,0.9314200249691946,0.3019160559929758
81,0.9288657547187016,0.3023006069653883
82,0.9398227832907372,0.302685157937801
83,0.937922470524961,0.3030697089102136
84,0.9346071724964584,0.3034542598826262
85,0.9265380387021545,0.3038388108550388
86,0.9261277475444526,0.3042233618274514
87,0.9276321474251106,0.3046079127998641
88,0.9276461674260712,0.3049924637722767
89,0.92997265809004,0.3053770147446893
90,0.9298733060462314,0.3057615657171019
91,0.9303344311793352,0.3061461166895146
92,0.9293496265148672,0.3065306676619272
93,0.9149481901133434,0.3069152186343398
94,0.88914660551723,0.3072997696067524
95,0.8741213050288996,0.307684320579165
96,0.8559576760057804,0.3080688715515777
97,0.8339627058630852,0.3084534225239903
98,0.8070887854090351,0.3088379734964029
99,0.7852764389074512,0.3092225244688155
100,0.7648204804151739,0.3096070754412282
101,0.7681115147991445,0.3099916264136408
102,0.8100579128112423,0.3103761773860534
103,0.8022676169359448,0.310760728358466
104,0.795895024295433,0.3111452793308786
105,0.768572569844557,0.3115298303032913
106,0.7286076708477799,0.3119143812757039
107,0.6948637444876267,0.3122989322481165
108,0.6580465650641962,0.3126834832205291
109,0.6498423772622423,0.3130680341929417
110,0.6962922319694353,0.3134525851653544
111,0.668406612241113,0.313837136137767
112,0.5890382907832619,0.3142216871101796
113,0.5581788073664273,0.3146062380825922
114,0.6816919504663784,0.3149907890550049
115,0.7550777728510772,0.3153753400274175
116,0.8105163308146964,0.3157598909998301
117,0.8274867157326777,0.3161444419722427
118,0.8051633186530087,0.3165289929446553
119,0.781016636796729,0.316913543917068
120,0.8149363933766464,0.3172980948894806
121,0.8494594533601904,0.3176826458618932
122,0.8820305813673569,0.3180671968343058
123,0.9117921559412472,0.3184517478067185
124,0.8771464632255471,0.3188362987791311
125,0.8586747982557811,0.3192208497515437
126,0.8494361929711989,0.3196054007239563
127,0.8243218251453238,0.3199899516963689
128,0.8475142452568853,0.3203745026687816
129,0.8670556306212971,0.3207590536411942
130,0.8833380803699229,0.3211436046136068
131,0.9100958349185287,0.3215281555860194
132,0.9359230755181184,0.321912706558432
133,0.946619009674734,0.3222972575308447
134,0.953131083392406,0.3226818085032573
135,0.9554685320802988,0.3230663594756699
136,0.953237755980164,0.3234509104480825
137,0.9547308156391652,0.3238354614204952
138,0.9578802140676382,0.3242200123929078
139,0.9594584430391722,0.3246045633653204
140,0.9574764999433336,0.324989114337733
141,0.9548510356356582,0.3253736653101456
142,0.9524120433539206,0.3257582162825583
143,0.9518983382431968,0.3261427672549709
144,0.9516211818057888,0.3265273182273835
145,0.9492649405499426,0.3269118691997961
146,0.9468391585893696,0.3272964201722088
147,0.9443234608370314,0.3276809711446214
148,0.9449953435009154,0.328065522117034
149,0.936645962441478,0.3284500730894466
150,0.92849493057116,0.3288346240618592
151,0.924270083301252,0.3292191750342719
152,0.9160557302964948,0.3296037260066845
153,0.9117952282002189,0.3299882769790971
154,0.9170055735360616,0.3303728279515097
155,0.9221644487290224,0.3307573789239224
156,0.9364945836585776,0.331141929896335
157,0.9393709592532096,0.3315264808687476
158,0.9348315617464268,0.3319110318411602
159,0.930849542630421,0.3322955828135728
160,0.9348880813356254,0.3326801337859855
161,0.933776860229221,0.3330646847583981
162,0.9280484071537604,0.3334492357308107
163,0.9227565166469004,0.3338337867032233
164,0.918357463032112,0.3342183376756359
165,0.9140611837155228,0.3346028886480485
166,0.9130241364895596,0.3349874396204612
167,0.9153603536051718,0.3353719905928738
168,0.9010356525589596,0.3357565415652864
169,0.8954899467776154,0.3361410925376991
170,0.8940569488195115,0.3365256435101117
