,Lag-1 AC,k
0,0.9041643594692148,0.2730339257845053
1,0.9016972467056236,0.273317271997212
2,0.9046594844364794,0.2736006182099186
3,0.9085616833670698,0.2738839644226253
4,0.911503862353327,0.2741673106353319
5,0.9112912938382745,0.2744506568480385
6,0.9091113243867688,0.2747340030607452
7,0.90609300196479,0.2750173492734518
8,0.9070105290542873,0.2753006954861585
9,0.9116654912476568,0.2755840416988651
10,0.909914992788309,0.2758673879115717
11,0.9094479019658775,0.2761507341242784
12,0.91712165119554,0.276434080336985
13,0.9210187018788372,0.2767174265496916
14,0.9249310094707048,0.2770007727623983
15,0.929633376114874,0.2772841189751049
16,0.9352065949248064,0.2775674651878115
17,0.9398696919941096,0.2778508114005182
18,0.943606850168954,0.2781341576132248
19,0.9400111088888478,0.2784175038259315
20,0.9387582168888556,0.2787008500386381
21,0.9339436343657784,0.2789841962513447
22,0.921366780353694,0.2792675424640514
23,0.9182400158473172,0.279550888676758
24,0.9121561100473335,0.2798342348894647
25,0.908103685937096,0.2801175811021713
26,0.9193600855840852,0.280400927314878
27,0.9307217544646544,0.2806842735275845
28,0.9393778885767826,0.2809676197402912
29,0.9427113147022382,0.2812509659529978
30,0.9406583209574496,0.2815343121657045
31,0.94112029902249,0.2818176583784111
32,0.9404552092400558,0.2821010045911177
33,0.9391264748059438,0.2823843508038244
34,0.9383368748812798,0.282667697016531
35,0.9387925814927957,0.2829510432292377
36,0.9328868215391248,0.2832343894419443
37,0.9334893739619592,0.283517735654651
38,0.9364170159603816,0.2838010818673576
39,0.9373406313460934,0.2840844280800642
40,0.9381237979067176,0.2843677742927709
41,0.9387698469286756,0.2846511205054775
42,0.9402545879587986,0.2849344667181842
43,0.942692635080568,0.2852178129308908
44,0.9464801642327244,0.2855011591435974
45,0.9506283939320184,0.285784505356304
46,0.955667248060376,0.2860678515690107
47,0.9614652876336356,0.2863511977817173
48,0.963139596542565,0.286634543994424
49,0.961457348920849,0.2869178902071306
50,0.962096067026432,0.2872012364198372
51,0.9636718103028236,0.2874845826325439
52,0.9645472603711002,0.2877679288452505
53,0.9650787719117966,0.2880512750579572
54,0.9650750138909966,0.2883346212706638
55,0.9639230590785808,0.2886179674833705
56,0.9612031749373714,0.2889013136960771
57,0.961984683616912,0.2891846599087837
58,0.959787262253334,0.2894680061214904
59,0.958154206250567,0.289751352334197
60,0.9562829255049632,0.2900346985469036
61,0.953530716032521,0.2903180447596103
62,0.949616780478228,0.2906013909723169
63,0.9440488108778138,0.2908847371850235
64,0.9327282747187968,0.2911680833977302
65,0.9272140946328908,0.2914514296104368
66,0.919139581494928,0.2917347758231435
67,0.9107038114672668,0.2920181220358501
68,0.9121173970362344,0.2923014682485567
69,0.9120266281489596,0.2925848144612634
70,0.9118676622589892,0.29286816067397
71,0.9181610608612628,0.2931515068866767
72,0.9188589995488916,0.2934348530993833
73,0.9188584869557154,0.2937181993120899
74,0.9185701471278752,0.2940015455247965
75,0.921853331771104,0.2942848917375032
76,0.9254458660826596,0.2945682379502098
77,0.927715048316412,0.2948515841629165
78,0.9282858381082216,0.2951349303756231
79,0.9281758292381288,0.2954182765883297
80,0.9326638436972126,0.2957016228010364
81,0.9375092827858752,0.295984969013743
82,0.9454966093226774,0.2962683152264497
83,0.9468494286654796,0.2965516614391563
84,0.94820979725115,0.296835007651863
85,0.9500243648831396,0.2971183538645696
86,0.9513071560564378,0.2974017000772762
87,0.9530900783660738,0.2976850462899829
88,0.9553740989673012,0.2979683925026895
89,0.9571532022041372,0.2982517387153962
90,0.957541586095312,0.2985350849281027
91,0.9557113976049366,0.2988184311408094
92,0.9539840538007898,0.299101777353516
93,0.9450753092483838,0.2993851235662227
94,0.932467142669272,0.2996684697789293
95,0.9251553805311188,0.299951815991636
96,0.9165534767039124,0.3002351622043426
97,0.9081912367396796,0.3005185084170492
98,0.8979867394644446,0.3008018546297559
99,0.8928485475941973,0.3010852008424625
100,0.882715837638864,0.3013685470551692
101,0.8799351850173495,0.3016518932678758
102,0.8932357408910104,0.3019352394805824
103,0.8974033797728131,0.3022185856932891
104,0.9057032746149546,0.3025019319059957
105,0.9122707955767873,0.3027852781187024
106,0.9199652053515256,0.303068624331409
107,0.9080748696477352,0.3033519705441156
108,0.900901348267904,0.3036353167568222
109,0.8970636297339704,0.3039186629695289
110,0.8880796721674491,0.3042020091822355
111,0.8883968277426574,0.3044853553949422
112,0.8900647606565989,0.3047687016076488
113,0.8972711957387244,0.3050520478203554
114,0.9259829462290652,0.3053353940330621
115,0.9433406843654092,0.3056187402457687
116,0.9523954446387356,0.3059020864584754
117,0.9586772661085108,0.306185432671182
118,0.9620998017637395,0.3064687788838887
119,0.9627488289902651,0.3067521250965953
120,0.964906891666985,0.3070354713093019
121,0.9682288978079844,0.3073188175220085
122,0.9696078086921984,0.3076021637347152
123,0.9692479907592372,0.3078855099474218
124,0.9685166807052488,0.3081688561601285
125,0.9681293387073427,0.3084522023728351
126,0.9685113266763972,0.3087355485855417
127,0.9688383038853664,0.3090188947982484
128,0.9691985277872286,0.309302241010955
129,0.9692889267436312,0.3095855872236617
130,0.9691769769391294,0.3098689334363683
131,0.9689798183113164,0.3101522796490749
132,0.9673040161644012,0.3104356258617816
133,0.9649633122943632,0.3107189720744882
134,0.9647208038167128,0.3110023182871949
135,0.9642527521337556,0.3112856644999015
136,0.963422167781834,0.3115690107126081
137,0.9644172868482912,0.3118523569253147
138,0.9649783925908876,0.3121357031380214
139,0.965101847162433,0.312419049350728
140,0.9648926720581772,0.3127023955634347
141,0.9630082871190888,0.3129857417761413
142,0.959928268318402,0.313269087988848
143,0.9591127001299272,0.3135524342015546
144,0.9585162577691216,0.3138357804142612
145,0.9565227671647522,0.3141191266269679
146,0.954421014801786,0.3144024728396745
147,0.952260220265722,0.3146858190523812
148,0.9489986724434568,0.3149691652650878
149,0.9435187258428972,0.3152525114777944
150,0.9405832631194532,0.3155358576905011
151,0.9383405140176954,0.3158192039032077
152,0.9371106837426744,0.3161025501159143
153,0.9402046608326314,0.316385896328621
154,0.9440970185307016,0.3166692425413276
155,0.9479578371048694,0.3169525887540342
156,0.956323975065905,0.3172359349667409
157,0.9596023681105116,0.3175192811794475
158,0.9615386447559986,0.3178026273921542
159,0.9655199759725802,0.3180859736048608
160,0.968068190357065,0.3183693198175674
161,0.969801530913599,0.3186526660302741
162,0.9670957786899028,0.3189360122429807
163,0.9662481688284336,0.3192193584556874
164,0.9653886514473752,0.319502704668394
165,0.966206100647553,0.3197860508811007
166,0.9688544255376016,0.3200693970938073
167,0.9693267845810796,0.3203527433065139
168,0.9629342458888848,0.3206360895192205
169,0.9601787285056528,0.3209194357319272
170,0.9585294843746436,0.3212027819446338
171,0.9578829590885016,0.3214861281573404
172,0.9566264232003464,0.3217694743700471
173,0.9558460097645688,0.3220528205827537
174,0.9543143710246572,0.3223361667954604
175,0.9522595537806746,0.322619513008167
176,0.9511392021696564,0.3229028592208737
177,0.9499285656346844,0.3231862054335803
178,0.9486733725001216,0.3234695516462869
179,0.9512123312822252,0.3237528978589936
180,0.949341150195802,0.3240362440717002
181,0.94864039503453,0.3243195902844069
182,0.9440383152317104,0.3246029364971134
183,0.9394614677760192,0.3248862827098201
184,0.9389901788083662,0.3251696289225267
185,0.9394440490088226,0.3254529751352334
186,0.9393639649414564,0.32573632134794
187,0.941096187150762,0.3260196675606467
188,0.943692342458496,0.3263030137733533
189,0.9387750472931669,0.32658635998606
190,0.9313606376317904,0.3268697061987666
191,0.9219474157948868,0.3271530524114732
192,0.9078264607503987,0.3274363986241799
193,0.8958662634793584,0.3277197448368865
194,0.8941210398614329,0.3280030910495931
195,0.9010954448660868,0.3282864372622998
196,0.9083912809547704,0.3285697834750064
197,0.9159811171908658,0.3288531296877131
198,0.918096333948208,0.3291364759004197
199,0.9202013949946476,0.3294198221131263
200,0.9208524263280308,0.329703168325833
201,0.9227250615302948,0.3299865145385396
202,0.9277462558681958,0.3302698607512462
203,0.9210869565248307,0.3305532069639529
204,0.9283586628215066,0.3308365531766595
205,0.9377468308548425,0.3311198993893661
206,0.9477175596315808,0.3314032456020728
207,0.9504135789028176,0.3316865918147794
208,0.9484682842531592,0.3319699380274861
209,0.9492505372053088,0.3322532842401927
210,0.9501740086574948,0.3325366304528994
211,0.950358827736196,0.332819976665606
212,0.9468275168535216,0.3331033228783127
213,0.9469732471862752,0.3333866690910192
214,0.9501937796754448,0.3336700153037259
215,0.9502267359761676,0.3339533615164325
216,0.9499018133501334,0.3342367077291392
217,0.9487472352953552,0.3345200539418458
218,0.9487015452758408,0.3348034001545524
219,0.9475376491683392,0.3350867463672591
220,0.946147234224807,0.3353700925799657
221,0.9414384430818435,0.3356534387926724
222,0.9322614480948171,0.335936785005379
223,0.9171824037548918,0.3362201312180857
224,0.902325125490122,0.3365034774307923
225,0.8892037781890487,0.3367868236434989
226,0.883824527182657,0.3370701698562056
227,0.8778390254187384,0.3373535160689122
228,0.8775077529736796,0.3376368622816189
229,0.8864301975156023,0.3379202084943254
230,0.8899975925044947,0.3382035547070321
231,0.8903643716239565,0.3384869009197387
232,0.8923250056195531,0.3387702471324454
233,0.8769547078961344,0.339053593345152
234,0.8726650142336164,0.3393369395578587
235,0.8742107211490013,0.3396202857705653
236,0.87416041156516,0.3399036319832719
237,0.8746787428374121,0.3401869781959786
238,0.8730165409099583,0.3404703244086852
239,0.8821480835812672,0.3407536706213919
240,0.8931337829631258,0.3410370168340985
241,0.9049339504431116,0.3413203630468051
242,0.913598953539708,0.3416037092595118
243,0.917719957151996,0.3418870554722184
244,0.9196884794945248,0.3421704016849251
245,0.9201064814999492,0.3424537478976317
246,0.9211823346785332,0.3427370941103383
247,0.9226355171202196,0.3430204403230449
248,0.9260270981752794,0.3433037865357516
249,0.9386136327242888,0.3435871327484582
250,0.9476536141910216,0.3438704789611649
251,0.9503014021451004,0.3441538251738715
252,0.9518221379464488,0.3444371713865781
253,0.951841048274508,0.3447205175992848
254,0.953453754362378,0.3450038638119914
255,0.9532364233401356,0.3452872100246981
256,0.9528939226295364,0.3455705562374047
257,0.9529290092220678,0.3458539024501114
258,0.954860666336346,0.346137248662818
259,0.9525054601264517,0.3464205948755246
260,0.9497588764914248,0.3467039410882312
261,0.950183775330552,0.3469872873009379
262,0.9534669384503048,0.3472706335136445
263,0.9566332666227806,0.3475539797263511
264,0.9596335240455982,0.3478373259390578
265,0.9628604920767364,0.3481206721517644
266,0.96579888924925,0.3484040183644711
267,0.96872133029667,0.3486873645771777
268,0.9714424972872618,0.3489707107898844
269,0.9733342172500709,0.349254057002591
270,0.975002392558238,0.3495374032152977
271,0.9763835076534751,0.3498207494280043
272,0.9770589676994192,0.3501040956407109
273,0.9785591997259538,0.3503874418534176
274,0.978690580923136,0.3506707880661242
275,0.9786339989619822,0.3509541342788308
276,0.9774940115704288,0.3512374804915374
277,0.9774366015229998,0.3515208267042441
278,0.9771362565957784,0.3518041729169507
279,0.9796168055268129,0.3520875191296574
280,0.980488114418363,0.352370865342364
281,0.980246119032456,0.3526542115550707
282,0.9803144560960674,0.3529375577677773
283,0.9792702201032608,0.3532209039804839
284,0.9798819672264828,0.3535042501931906
285,0.9799438383283728,0.3537875964058972
286,0.976346542745057,0.3540709426186038
287,0.9751759271232532,0.3543542888313105
288,0.9740358213099994,0.3546376350440171
289,0.973193479006889,0.3549209812567238
290,0.9720630874308755,0.3552043274694304
291,0.9708784856009112,0.3554876736821371
292,0.9685885648143704,0.3557710198948437
293,0.9674814020685456,0.3560543661075503
294,0.9653282718248882,0.3563377123202569
295,0.9632196894329011,0.3566210585329636
296,0.96101911304509,0.3569044047456702
297,0.9587409540202442,0.3571877509583769
298,0.954992410449032,0.3574710971710835
299,0.9510499653131376,0.3577544433837901
300,0.95137771233044,0.3580377895964968
301,0.950784787218472,0.3583211358092034
302,0.9496394364354658,0.3586044820219101
303,0.9490534634835368,0.3588878282346167
304,0.9488796408261984,0.3591711744473234
305,0.9498359017191308,0.35945452066003
306,0.9532343032675176,0.3597378668727366
307,0.9544010216509412,0.3600212130854432
308,0.953634915696043,0.3603045592981499
309,0.9540324866826198,0.3605879055108565
310,0.9535746699764568,0.3608712517235631
311,0.9533328158506124,0.3611545979362698
312,0.9531770268606063,0.3614379441489764
313,0.9515873165712532,0.3617212903616831
314,0.9491452767462748,0.3620046365743897
315,0.946113198620197,0.3622879827870964
316,0.9415177992328684,0.362571328999803
317,0.9310549139844037,0.3628546752125096
318,0.9136772628063758,0.3631380214252163
319,0.8892740234369495,0.3634213676379229
320,0.8616695849127705,0.3637047138506296
321,0.8336908750694813,0.3639880600633361
322,0.8182224833463912,0.3642714062760428
323,0.8091086277102473,0.3645547524887494
324,0.806400347411711,0.3648380987014561
325,0.810035824836464,0.3651214449141627
326,0.816971010400305,0.3654047911268694
327,0.8105590937523878,0.365688137339576
328,0.8050528353156443,0.3659714835522826
329,0.8138463827218394,0.3662548297649893
330,0.8095722104534254,0.3665381759776959
331,0.7644163433663063,0.3668215221904026
332,0.8216631244279714,0.3671048684031092
333,0.8513542293428943,0.3673882146158158
334,0.8636683943401094,0.3676715608285225
335,0.868367722649707,0.3679549070412291
336,0.8736501147595818,0.3682382532539358
