,Lag-1 AC,k
0,0.9012988892789414,0.2736161738166375
1,0.9022837001455656,0.2739187554570072
2,0.8994922643774103,0.2742213370973769
3,0.9041051671724152,0.2745239187377466
4,0.9079773540501956,0.2748265003781163
5,0.9106404980794816,0.275129082018486
6,0.9088585585968224,0.2754316636588558
7,0.9065997977761452,0.2757342452992255
8,0.9061550864947066,0.2760368269395952
9,0.9115411691094234,0.276339408579965
10,0.9108038388354058,0.2766419902203347
11,0.9097795787786775,0.2769445718607044
12,0.9121753313915704,0.2772471535010741
13,0.9159914261231124,0.2775497351414439
14,0.91987709308523,0.2778523167818136
15,0.9246635613619592,0.2781548984221833
16,0.9304328376669944,0.278457480062553
17,0.9353212552352304,0.2787600617029227
18,0.9409122618710336,0.2790626433432924
19,0.946257320967292,0.2793652249836622
20,0.938549059637594,0.2796678066240319
21,0.937392665474331,0.2799703882644016
22,0.9334206426206064,0.2802729699047713
23,0.9184178056903276,0.2805755515451411
24,0.9130272179234764,0.2808781331855108
25,0.9125874321052814,0.2811807148258805
26,0.9131861800120786,0.2814832964662502
27,0.924019361360128,0.28178587810662
28,0.9351020754020168,0.2820884597469897
29,0.942044665311348,0.2823910413873594
30,0.9403016802058756,0.2826936230277291
31,0.9417188948700782,0.2829962046680988
32,0.9399456640348324,0.2832987863084685
33,0.9386472661411072,0.2836013679488383
34,0.9404654189025884,0.283903949589208
35,0.9393271761929703,0.2842065312295777
36,0.9382684182094304,0.2845091128699474
37,0.9323651489790892,0.2848116945103172
38,0.9353841429267288,0.2851142761506869
39,0.936444223528449,0.2854168577910566
40,0.9367424288443597,0.2857194394314263
41,0.938179927567102,0.2860220210717961
42,0.9383083818753704,0.2863246027121658
43,0.9393135405995244,0.2866271843525355
44,0.9416379570816464,0.2869297659929052
45,0.9453748290599788,0.2872323476332749
46,0.9495272413987418,0.2875349292736446
47,0.9559802535099012,0.2878375109140144
48,0.9602221054828632,0.2881400925543841
49,0.9619855964494912,0.2884426741947538
50,0.9603335620293664,0.2887452558351235
51,0.9617076871517132,0.2890478374754933
52,0.9631225254545276,0.289350419115863
53,0.9640697797366506,0.2896530007562327
54,0.9638999760552768,0.2899555823966024
55,0.9641666873290616,0.2902581640369722
56,0.96344337247781,0.2905607456773419
57,0.9608527415767956,0.2908633273177116
58,0.9595324487440248,0.2911659089580813
59,0.9568330942760188,0.291468490598451
60,0.9546610377747878,0.2917710722388207
61,0.9521023419163092,0.2920736538791905
62,0.948341847084228,0.2923762355195602
63,0.9428541861054952,0.2926788171599299
64,0.9342037067272176,0.2929813988002996
65,0.9264119649849524,0.2932839804406694
66,0.9186555670772594,0.2935865620810391
67,0.9112982861517466,0.2938891437214088
68,0.9162389737174248,0.2941917253617785
69,0.9094435832530692,0.2944943070021483
70,0.910465291575367,0.294796888642518
71,0.9186685850322244,0.2950994702828877
72,0.9178757000532286,0.2954020519232574
73,0.9180791604825538,0.2957046335636271
74,0.9172564917507282,0.2960072152039968
75,0.9191660260868416,0.2963097968443666
76,0.9217994578949366,0.2966123784847363
77,0.9252302862217148,0.296914960125106
78,0.9257339354536668,0.2972175417654757
79,0.9259982385984123,0.2975201234058455
80,0.930154615566455,0.2978227050462152
81,0.9349421612840378,0.2981252866865849
82,0.94268186218383,0.2984278683269546
83,0.9439509455447074,0.2987304499673244
84,0.945258998880465,0.2990330316076941
85,0.9470543247654156,0.2993356132480638
86,0.9485651906971748,0.2996381948884335
87,0.9514028715311976,0.2999407765288032
88,0.9528423952552356,0.3002433581691729
89,0.954622318327934,0.3005459398095427
90,0.9551410471541724,0.3008485214499124
91,0.9558611289830742,0.3011511030902821
92,0.9528301452067142,0.3014536847306518
93,0.9423154108368196,0.3017562663710216
94,0.927410325461781,0.3020588480113913
95,0.9186553198214488,0.302361429651761
96,0.90907358736694,0.3026640112921308
97,0.8984268052163821,0.3029665929325005
98,0.886114543604746,0.3032691745728701
99,0.8775342760653567,0.3035717562132399
100,0.8736058253818919,0.3038743378536096
101,0.8730271954368173,0.3041769194939793
102,0.8914167135280209,0.3044795011343491
103,0.8904023628520356,0.3047820827747188
104,0.8991100994419691,0.3050846644150885
105,0.9042839785060706,0.3053872460554582
106,0.9111426400121456,0.305689827695828
107,0.9204908398487588,0.3059924093361977
108,0.9085054802142902,0.3062949909765674
109,0.9005191754525802,0.3065975726169371
110,0.9016289345488276,0.3069001542573069
111,0.877799047223274,0.3072027358976766
112,0.8769337322810238,0.3075053175380463
113,0.8853687279879215,0.307807899178416
114,0.907242861045842,0.3081104808187857
115,0.9247374854317326,0.3084130624591554
116,0.9421399162569416,0.3087156440995252
117,0.9515790793422654,0.3090182257398949
118,0.957966359881619,0.3093208073802646
119,0.9621859597755544,0.3096233890206343
120,0.963088761613654,0.3099259706610041
121,0.965168376335568,0.3102285523013738
122,0.9674233329879832,0.3105311339417435
123,0.9689803323081626,0.3108337155821132
124,0.9684965975536768,0.311136297222483
125,0.9682010432271072,0.3114388788628527
126,0.9674092379102776,0.3117414605032224
127,0.9679328822230264,0.3120440421435921
128,0.9679578698328776,0.3123466237839618
129,0.9682807839556328,0.3126492054243315
130,0.9683402941499784,0.3129517870647013
131,0.9681899941161476,0.313254368705071
132,0.9683187498435372,0.3135569503454407
133,0.9664937652826852,0.3138595319858104
134,0.9639217275450424,0.3141621136261802
