,Lag-1 AC,k
0,0.9059589796894808,0.27487322594486
1,0.909019468057223,0.2751830848187113
2,0.9107054184093551,0.2754929436925625
3,0.911034042862061,0.2758028025664137
4,0.9110554639765664,0.276112661440265
5,0.910126912184974,0.2764225203141163
6,0.9087149635822116,0.2767323791879675
7,0.9065053013965012,0.2770422380618187
8,0.905716561409906,0.27735209693567
9,0.9094763241786188,0.2776619558095213
10,0.913961533500536,0.2779718146833725
11,0.9193670273442396,0.2782816735572238
12,0.9269831400811732,0.278591532431075
13,0.9310054149735862,0.2789013913049263
14,0.9349063312885204,0.2792112501787775
15,0.9393394286012432,0.2795211090526288
16,0.9429255174143002,0.27983096792648
17,0.9372555170179024,0.2801408268003313
18,0.9385867383827308,0.2804506856741825
19,0.9379046670458214,0.2807605445480338
20,0.9253776527234604,0.281070403421885
21,0.9236125404110084,0.2813802622957363
22,0.921792967145519,0.2816901211695875
23,0.913545279595686,0.2819999800434388
24,0.9142684256543832,0.28230983891729
25,0.9228711603506184,0.2826196977911412
26,0.9324421668690946,0.2829295566649925
27,0.9370318068903862,0.2832394155388438
28,0.9409260344336712,0.283549274412695
29,0.942750740047964,0.2838591332865463
30,0.9407861385891082,0.2841689921603975
31,0.9421376806902206,0.2844788510342488
32,0.939110822490305,0.2847887099081
33,0.9369884542318918,0.2850985687819513
34,0.933058147667064,0.2854084276558025
35,0.9347950299623432,0.2857182865296538
36,0.9351704102708774,0.286028145403505
37,0.9356695292034448,0.2863380042773563
38,0.9387808201060792,0.2866478631512075
39,0.9393753709787772,0.2869577220250588
40,0.9406378840341508,0.28726758089891
41,0.9437342309954077,0.2875774397727613
42,0.9479376863130078,0.2878872986466125
43,0.9520577417616132,0.2881971575204638
44,0.9569614265582,0.288507016394315
45,0.9611930172251444,0.2888168752681663
46,0.9629651553153112,0.2891267341420175
47,0.9627771006168032,0.2894365930158687
48,0.9633242673965272,0.28974645188972
49,0.964129726620475,0.2900563107635713
50,0.9645622686708156,0.2903661696374225
51,0.9652491131229032,0.2906760285112738
52,0.9658682948100904,0.290985887385125
53,0.9651741803578072,0.2912957462589763
54,0.9620013872914204,0.2916056051328275
55,0.9620482670504938,0.2919154640066788
56,0.9617557248234088,0.29222532288053
57,0.9624744253616808,0.2925351817543813
58,0.9614257563694418,0.2928450406282326
59,0.9598185730338124,0.2931548995020838
60,0.9575841817843922,0.293464758375935
61,0.9545707280033802,0.2937746172497863
62,0.9485484779464464,0.2940844761236375
63,0.942613673034858,0.2943943349974888
64,0.9330959803327568,0.29470419387134
65,0.926299806992664,0.2950140527451913
66,0.9131729748046162,0.2953239116190425
67,0.9082063884034506,0.2956337704928938
68,0.915247403561056,0.295943629366745
