,Lag-1 AC,k
0,0.856374334202235,0.2732559603037608
1,0.819638150220289,0.2737861987159112
2,0.7802910909865313,0.2743164371280616
3,0.7871760981822989,0.2748466755402121
4,0.8440423376755816,0.2753769139523625
5,0.8879905102160913,0.2759071523645129
6,0.884287744078958,0.2764373907766634
7,0.8935535895843506,0.2769676291888138
8,0.9023251572986034,0.2774978676009642
9,0.9046182187403636,0.2780281060131147
10,0.9026152085090288,0.2785583444252651
11,0.9076441545178174,0.2790885828374155
12,0.9100831390297492,0.2796188212495659
13,0.9014633684349068,0.2801490596617164
14,0.8979772780707119,0.2806792980738668
15,0.8982584524031886,0.2812095364860172
16,0.8998057120175306,0.2817397748981677
17,0.9006397563283316,0.2822700133103181
18,0.9035010474513284,0.2828002517224685
19,0.9097703001048034,0.283330490134619
20,0.9071092695065156,0.2838607285467694
21,0.9048473319095172,0.2843909669589198
22,0.8998145928717473,0.2849212053710703
23,0.901366164064754,0.2854514437832207
24,0.8997905814909463,0.2859816821953711
25,0.9089782724175508,0.2865119206075215
26,0.9186088995524676,0.287042159019672
27,0.92539650281331,0.2875723974318224
28,0.9309175434427326,0.2881026358439729
29,0.9376905782814162,0.2886328742561233
30,0.9265077426641216,0.2891631126682737
31,0.9176795968711632,0.2896933510804241
32,0.9033195062846662,0.2902235894925746
33,0.9031402154060628,0.290753827904725
34,0.920885187385058,0.2912840663168754
35,0.9321959027929312,0.2918143047290258
36,0.9396328943457036,0.2923445431411763
37,0.9547834141167298,0.2928747815533267
38,0.9714658953380816,0.2934050199654772
39,0.9749213405535672,0.2939352583776276
40,0.9620902230974216,0.294465496789778
41,0.964701877383866,0.2949957352019284
42,0.9594827800687769,0.2955259736140789
43,0.9421109474160656,0.2960562120262293
44,0.9418752074463236,0.2965864504383798
45,0.9409569119435408,0.2971166888505302
46,0.9336444342536862,0.2976469272626806
47,0.9405909930428102,0.298177165674831
48,0.9426893598829984,0.2987074040869815
49,0.9430836768169988,0.2992376424991319
50,0.9389199047124284,0.2997678809112823
51,0.9365765508789746,0.3002981193234327
52,0.9334677224749032,0.3008283577355832
53,0.93384899680907,0.3013585961477336
54,0.9331172751478342,0.3018888345598841
55,0.9296417267039224,0.3024190729720345
56,0.9300914280364524,0.3029493113841849
57,0.9224465228312452,0.3034795497963353
58,0.9208675825974714,0.3040097882084858
59,0.9182039875173452,0.3045400266206362
60,0.913864168781569,0.3050702650327866
61,0.9074244366033548,0.3056005034449371
62,0.894937108414577,0.3061307418570875
63,0.8755887187210367,0.3066609802692379
64,0.8421719180627829,0.3071912186813884
65,0.8329343175825308,0.3077214570935388
66,0.8284101037076792,0.3082516955056892
