,Lag-1 AC,k
0,0.8128915827090929,0.2716112994202017
1,0.8413223050144437,0.2720259886852089
2,0.8758363658852496,0.2724406779502161
3,0.8795722355795474,0.2728553672152233
4,0.8940027586371783,0.2732700564802305
5,0.9043431447371064,0.2736847457452377
6,0.8985315743335774,0.2740994350102449
7,0.8967869840179097,0.2745141242752521
8,0.9021161672883304,0.2749288135402593
9,0.90491098787177,0.2753435028052665
10,0.8974142007328196,0.2757581920702737
11,0.8965566565025581,0.2761728813352809
12,0.901620387327336,0.2765875706002881
13,0.8997061406139936,0.2770022598652953
14,0.899543422020428,0.2774169491303025
15,0.9008806625450384,0.2778316383953098
16,0.90440759278964,0.278246327660317
17,0.90612569859582,0.2786610169253242
18,0.909476438989776,0.2790757061903314
19,0.9119637614138448,0.2794903954553385
20,0.9153379781423496,0.2799050847203457
21,0.9184366589161814,0.2803197739853529
22,0.921538165943318,0.2807344632503601
23,0.9192828849274318,0.2811491525153674
24,0.9132984736874884,0.2815638417803746
25,0.9132205360630846,0.2819785310453818
26,0.9199842542854928,0.282393220310389
27,0.9248023732187204,0.2828079095753962
28,0.9272773937691994,0.2832225988404034
29,0.9250670450104672,0.2836372881054106
30,0.919310075616732,0.2840519773704178
31,0.9274900410184518,0.284466666635425
32,0.9306323060697452,0.2848813559004322
33,0.9351341457001487,0.2852960451654394
34,0.948960887222513,0.2857107344304466
35,0.9565991763789604,0.2861254236954538
36,0.960192375677846,0.286540112960461
37,0.9550508753433647,0.2869548022254682
38,0.9623997705630716,0.2873694914904754
39,0.9600327731209228,0.2877841807554826
40,0.9448907008209072,0.2881988700204898
41,0.946181444370158,0.288613559285497
42,0.9456846638083174,0.2890282485505042
43,0.9390306580757216,0.2894429378155114
44,0.9424824822742036,0.2898576270805186
45,0.9464384969397748,0.2902723163455258
46,0.9481354096480884,0.290687005610533
47,0.9490750591248012,0.2911016948755403
48,0.9454123454960652,0.2915163841405475
49,0.9406041830182584,0.2919310734055547
50,0.9372050852969545,0.2923457626705619
51,0.935688356373146,0.2927604519355691
52,0.9309340806196053,0.2931751412005763
53,0.9293529608063332,0.2935898304655835
54,0.9186601611191209,0.2940045197305907
55,0.9193636653814066,0.2944192089955979
56,0.9221843927621824,0.2948338982606051
57,0.9263830334294596,0.2952485875256123
58,0.9249898502968212,0.2956632767906195
59,0.9210181669088104,0.2960779660556267
60,0.916544712551723,0.2964926553206339
61,0.911570290607748,0.2969073445856411
62,0.9063956347666482,0.2973220338506483
63,0.8982400200462353,0.2977367231156555
64,0.8895182104717803,0.2981514123806627
65,0.9006709115654282,0.2985661016456699
66,0.8976052694248576,0.2989807909106771
67,0.881073230928884,0.2993954801756843
68,0.8937031476277029,0.2998101694406915
69,0.8934411273214058,0.3002248587056987
70,0.892054319310794,0.3006395479707059
71,0.9035514435496048,0.3010542372357132
72,0.9038767813461256,0.3014689265007203
73,0.8991071767615848,0.3018836157657275
74,0.8909106365574706,0.3022983050307347
75,0.901938265578023,0.3027129942957419
76,0.9105730886015808,0.3031276835607491
77,0.9206852735327976,0.3035423728257563
78,0.9253557010891236,0.3039570620907635
79,0.926664434544459,0.3043717513557707
80,0.9314401513515654,0.304786440620778
81,0.9360194761070508,0.3052011298857852
82,0.9406945347162512,0.3056158191507924
83,0.9383582043848204,0.3060305084157996
84,0.9362694863978164,0.3064451976808068
85,0.9332515659029382,0.306859886945814
86,0.9250635457642502,0.3072745762108212
87,0.9278397651638334,0.3076892654758284
88,0.9298487741630026,0.3081039547408356
89,0.9295808804017992,0.3085186440058428
90,0.9302023048598556,0.30893333327085
91,0.9308646642658976,0.3093480225358572
92,0.9292819198335582,0.3097627118008644
93,0.9133184391312468,0.3101774010658716
94,0.890104893941606,0.3105920903308788
95,0.8746176444068482,0.311006779595886
96,0.8578973593682158,0.3114214688608932
97,0.8373940843833939,0.3118361581259004
98,0.809771137055066,0.3122508473909076
99,0.787495655360371,0.3126655366559148
100,0.7684918939819761,0.313080225920922
101,0.7727114269249993,0.3134949151859292
102,0.813743662389348,0.3139096044509364
103,0.8082826285582332,0.3143242937159436
104,0.8050745837832468,0.3147389829809509
105,0.7722082401288264,0.3151536722459581
106,0.7265946130260835,0.3155683615109653
107,0.690728010082881,0.3159830507759725
108,0.6758218571975234,0.3163977400409796
109,0.6551659333420455,0.3168124293059868
110,0.6965821650055813,0.317227118570994
111,0.659310717456192,0.3176418078360012
112,0.5686122642768601,0.3180564971010085
113,0.5218541988715673,0.3184711863660157
114,0.6276213780907707,0.3188858756310229
115,0.6844029698111265,0.3193005648960301
116,0.7541868895919852,0.3197152541610373
117,0.8054386220769654,0.3201299434260445
118,0.7848352995863506,0.3205446326910517
119,0.7757892578735514,0.3209593219560589
120,0.7760682254576875,0.3213740112210661
121,0.8193069513972515,0.3217887004860733
122,0.8487869445257584,0.3222033897510805
123,0.8834783946682756,0.3226180790160877
124,0.908682683779656,0.3230327682810949
125,0.8761817615863536,0.3234474575461021
126,0.8583857411489989,0.3238621468111093
127,0.847275242025953,0.3242768360761165
128,0.8219703858873736,0.3246915253411238
129,0.8451848294379296,0.325106214606131
130,0.8646297672108145,0.3255209038711381
131,0.8807849374766926,0.3259355931361453
132,0.9104874613801748,0.3263502824011525
133,0.9351720430140764,0.3267649716661597
134,0.9457091223949932,0.3271796609311669
135,0.9516497980932254,0.3275943501961741
136,0.9540372549399208,0.3280090394611814
137,0.9535803228272144,0.3284237287261886
138,0.954628823972226,0.3288384179911958
139,0.957133860659823,0.329253107256203
140,0.9581142121227296,0.3296677965212102
141,0.9557839787903016,0.3300824857862174
142,0.9532067148030212,0.3304971750512246
143,0.9503270735022522,0.3309118643162318
144,0.9503942957856282,0.3313265535812389
145,0.947678662640064,0.3317412428462462
146,0.945660170142906,0.3321559321112534
147,0.9432300420922992,0.3325706213762606
148,0.9439259086073112,0.3329853106412678
149,0.9389688154674668,0.333399999906275
150,0.930603686482337,0.3338146891712822
151,0.9184425987254028,0.3342293784362894
152,0.9100846618099367,0.3346440677012966
153,0.9035345836385436,0.3350587569663038
154,0.9063577217462848,0.335473446231311
155,0.914116301845821,0.3358881354963182
156,0.9315877792479664,0.3363028247613254
157,0.9356836942603386,0.3367175140263326
158,0.9383737316017484,0.3371322032913398
159,0.9389602366108298,0.337546892556347
160,0.9337912524164104,0.3379615818213543
161,0.931731340430578,0.3383762710863615
162,0.9257912162010952,0.3387909603513687
163,0.9198907307042954,0.3392056496163759
164,0.9162540206685368,0.3396203388813831
165,0.9188125167957876,0.3400350281463903
166,0.9173012834061556,0.3404497174113975
167,0.9151107862689406,0.3408644066764046
168,0.8964721399553052,0.3412790959414118
169,0.8902764288378668,0.3416937852064191
170,0.8928403853431361,0.3421084744714263
171,0.8964008005603096,0.3425231637364335
172,0.897597374382836,0.3429378530014407
173,0.9007029027863865,0.3433525422664479
174,0.9005437026093256,0.3437672315314551
175,0.90092206404199,0.3441819207964623
176,0.8985000352451056,0.3445966100614695
177,0.8970538937144816,0.3450112993264767
178,0.8980862287092785,0.3454259885914839
179,0.9112178731799072,0.3458406778564911
180,0.902406311622488,0.3462553671214983
181,0.9022275550049008,0.3466700563865055
182,0.9011976584689072,0.3470847456515127
