,Lag-1 AC,k
0,0.9008700382307986,0.2724281511228567
1,0.8967987932457888,0.2728047617629432
2,0.8956196388559401,0.2731813724030298
3,0.9023028058182888,0.2735579830431164
4,0.9016756646005838,0.2739345936832029
5,0.8957994186999116,0.2743112043232895
6,0.8919350247430683,0.2746878149633761
7,0.8895528123658282,0.2750644256034626
8,0.8897519640956297,0.2754410362435492
9,0.897581397983821,0.2758176468836358
10,0.8983441106563914,0.2761942575237223
11,0.9001872452512976,0.2765708681638089
12,0.9057073488510348,0.2769474788038955
13,0.9063398456581758,0.277324089443982
14,0.9042825837079708,0.2777007000840686
15,0.9107415773924,0.2780773107241552
16,0.9174230752213494,0.2784539213642417
17,0.9205833983193104,0.2788305320043283
18,0.9213249206902586,0.2792071426444149
19,0.9246790040627808,0.2795837532845014
20,0.9215935276328812,0.279960363924588
21,0.9201174046013828,0.2803369745646745
22,0.919293796577531,0.2807135852047611
23,0.914696262076328,0.2810901958448477
24,0.9055742468459664,0.2814668064849343
25,0.910295339073122,0.2818434171250208
26,0.9199232631357545,0.2822200277651074
27,0.9288585890857723,0.282596638405194
28,0.9379054520621392,0.2829732490452805
29,0.9449877853379842,0.2833498596853671
30,0.9461258674413738,0.2837264703254537
31,0.9546498010542022,0.2841030809655402
32,0.945808963092256,0.2844796916056268
33,0.945730822973038,0.2848563022457133
34,0.9466661231099448,0.2852329128857999
35,0.935961882719372,0.2856095235258865
36,0.9374448321276628,0.285986134165973
37,0.939873488649117,0.2863627448060596
38,0.9388454231085612,0.2867393554461462
39,0.9432927953505648,0.2871159660862327
40,0.947211542286846,0.2874925767263193
41,0.9499254574804726,0.2878691873664059
42,0.9487449273883236,0.2882457980064924
43,0.947362727838556,0.288622408646579
44,0.9453916549579252,0.2889990192866656
45,0.9449445280803214,0.2893756299267521
46,0.944586307996696,0.2897522405668387
47,0.943533570498449,0.2901288512069253
48,0.937932050190804,0.2905054618470118
49,0.92745945267857,0.2908820724870984
50,0.924404216458572,0.291258683127185
51,0.9235242125689892,0.2916352937672715
52,0.923305566978892,0.2920119044073581
53,0.9249946755918852,0.2923885150474447
54,0.924160845251138,0.2927651256875312
55,0.9259936161949728,0.2931417363276178
56,0.9314746058928888,0.2935183469677044
57,0.9394781226692664,0.2938949576077909
58,0.942748226002377,0.2942715682478775
59,0.9468868419516298,0.2946481788879641
60,0.9501559904563404,0.2950247895280506
61,0.9491978704929074,0.2954014001681372
62,0.9409766998862577,0.2957780108082238
63,0.934001143648815,0.2961546214483103
64,0.9219276096654307,0.2965312320883969
65,0.9127934484109232,0.2969078427284835
66,0.899371629278729,0.29728445336857
67,0.8848728005614982,0.2976610640086566
68,0.888901032198283,0.2980376746487432
69,0.8775768200150252,0.2984142852888297
70,0.8845654339735214,0.2987908959289163
71,0.9046742836147956,0.2991675065690029
72,0.9146483075733916,0.2995441172090894
73,0.921083780375622,0.299920727849176
74,0.9233599621664248,0.3002973384892625
75,0.9269793166207516,0.3006739491293491
76,0.9289925875610898,0.3010505597694357
77,0.9249775730129928,0.3014271704095222
78,0.9232980579064866,0.3018037810496088
79,0.9211101578145948,0.3021803916896954
80,0.9224266173543816,0.302557002329782
81,0.921271489473945,0.3029336129698685
82,0.9322002432921912,0.3033102236099551
83,0.9307116885869204,0.3036868342500416
84,0.9274886127793868,0.3040634448901282
85,0.9266300978152628,0.3044400555302148
86,0.9250761227091692,0.3048166661703013
87,0.926636151542409,0.3051932768103879
88,0.930002646688522,0.3055698874504745
89,0.9334822085717428,0.305946498090561
90,0.9334792316535184,0.3063231087306476
91,0.9341336909840362,0.3066997193707342
92,0.932415655808916,0.3070763300108207
93,0.9162107170298464,0.3074529406509073
94,0.8907717055992466,0.3078295512909939
95,0.8752779753715677,0.3082061619310804
96,0.8580417427602541,0.308582772571167
97,0.8377663836239205,0.3089593832112536
98,0.8096158608717331,0.3093359938513401
99,0.7822430366366566,0.3097126044914267
100,0.7486353699219469,0.3100892151315133
101,0.744506904682589,0.3104658257715998
102,0.7877087840755332,0.3108424364116864
103,0.7856227502463669,0.311219047051773
104,0.7751486493679287,0.3115956576918595
105,0.7450842101683136,0.3119722683319461
106,0.7081797987035875,0.3123488789720327
107,0.6932085789802673,0.3127254896121192
108,0.7035842631022527,0.3131021002522058
109,0.7283437949898107,0.3134787108922924
110,0.7877966605045044,0.3138553215323789
111,0.796757555802142,0.3142319321724655
112,0.8018853780239128,0.314608542812552
113,0.8030861480312725,0.3149851534526386
114,0.8446327053042864,0.3153617640927252
115,0.8472716948475327,0.3157383747328118
116,0.8649534488987414,0.3161149853728983
117,0.8799168627987658,0.3164915960129849
118,0.8841894344526159,0.3168682066530714
119,0.9014924358129134,0.317244817293158
120,0.8724187996720073,0.3176214279332446
121,0.8588718923429716,0.3179980385733312
122,0.8525313503685905,0.3183746492134177
123,0.833003991685058,0.3187512598535043
124,0.8534284471438839,0.3191278704935908
125,0.8757753418520041,0.3195044811336774
126,0.8918321278822595,0.319881091773764
127,0.9185665619074386,0.3202577024138506
128,0.9404335344881932,0.3206343130539371
129,0.9498295536759196,0.3210109236940237
130,0.9557995405749374,0.3213875343341102
131,0.9584651180922672,0.3217641449741968
132,0.957705818420217,0.3221407556142834
133,0.9586717722363116,0.32251736625437
134,0.9609287826532444,0.3228939768944565
135,0.9618955482561672,0.3232705875345431
136,0.9603197825083242,0.3236471981746296
137,0.9596124796788202,0.3240238088147162
138,0.958650136460694,0.3244004194548028
139,0.9588992293566196,0.3247770300948893
140,0.9584182472305256,0.3251536407349759
