,Lag-1 AC,k
0,0.9008187290135397,0.2724469587327283
1,0.898624608355654,0.2727927075864152
2,0.8919370633865961,0.2731384564401021
3,0.8920685522724521,0.273484205293789
4,0.8936389674124704,0.2738299541474759
5,0.8933752792613596,0.2741757030011628
6,0.8919842992074029,0.2745214518548497
7,0.8904653794017279,0.2748672007085366
8,0.8926441950589105,0.2752129495622235
9,0.9008002180391476,0.2755586984159104
10,0.9018791279597758,0.2759044472695973
11,0.9008916827856857,0.2762501961232842
12,0.909519659144586,0.2765959449769711
13,0.9132257400665978,0.276941693830658
14,0.9164863202536712,0.2772874426843449
15,0.9168684186287128,0.2776331915380318
16,0.9177006421510344,0.2779789403917186
17,0.9159257240850964,0.2783246892454056
18,0.917469021192654,0.2786704380990925
19,0.9212659150143676,0.2790161869527794
20,0.9174906814146564,0.2793619358064663
21,0.9136190040859492,0.2797076846601531
22,0.9170722866561442,0.2800534335138401
23,0.918650611175381,0.280399182367527
24,0.9176125525605244,0.2807449312212138
25,0.9234599978706872,0.2810906800749008
26,0.9330733478047668,0.2814364289285876
27,0.941728347969334,0.2817821777822745
28,0.9487559666187824,0.2821279266359615
29,0.9449713479290304,0.2824736754896483
30,0.9430618699130976,0.2828194243433352
31,0.94386417969428,0.2831651731970221
32,0.9306328796095302,0.283510922050709
33,0.9297752308479512,0.2838566709043959
34,0.9332864734188534,0.2842024197580828
35,0.9307309217956672,0.2845481686117697
36,0.9358302793457984,0.2848939174654566
37,0.9423375125362172,0.2852396663191435
38,0.9484575594182312,0.2855854151728304
39,0.948051031627954,0.2859311640265173
40,0.9470353829056648,0.2862769128802042
41,0.9462809815885928,0.2866226617338911
42,0.9462390435012054,0.286968410587578
43,0.9460367901296262,0.2873141594412649
44,0.9423485908031124,0.2876599082949518
45,0.9396796733217566,0.2880056571486387
46,0.9321503171436408,0.2883514060023256
47,0.9347579590305048,0.2886971548560125
48,0.9325980491119078,0.2890429037096994
49,0.9299173209405124,0.2893886525633863
50,0.9278967617146175,0.2897344014170732
51,0.926879697371467,0.2900801502707601
52,0.9283783384817592,0.290425899124447
53,0.9328321654061544,0.2907716479781339
54,0.9376045267428658,0.2911173968318208
55,0.943713073204806,0.2914631456855077
56,0.9517662424026168,0.2918088945391946
57,0.958887098960954,0.2921546433928815
58,0.9594529654400128,0.2925003922465684
59,0.9550708548819956,0.2928461411002553
60,0.9531590667926348,0.2931918899539422
61,0.9507953727326895,0.293537638807629
62,0.9463650996151188,0.293883387661316
63,0.9390050757429984,0.2942291365150029
64,0.9263002099786952,0.2945748853686898
65,0.9123870850079276,0.2949206342223767
66,0.8890935733237146,0.2952663830760635
67,0.8810457808149106,0.2956121319297504
68,0.8962099435871025,0.2959578807834374
69,0.902985202587206,0.2963036296371242
70,0.910204947555424,0.2966493784908112
71,0.9242237787157876,0.296995127344498
72,0.9263945156973908,0.2973408761981849
73,0.92667414382166,0.2976866250518719
74,0.919739643738146,0.2980323739055587
75,0.9213090295719856,0.2983781227592456
76,0.922858978618368,0.2987238716129325
77,0.9230525875078022,0.2990696204666194
78,0.9157561840186416,0.2994153693203063
79,0.9151655855450186,0.2997611181739932
80,0.918546225124994,0.3001068670276801
81,0.9210215365168708,0.300452615881367
82,0.9310755215741,0.3007983647350539
83,0.9293626520132908,0.3011441135887408
84,0.9278166820437024,0.3014898624424277
85,0.9283804048831412,0.3018356112961146
86,0.9299045165377507,0.3021813601498015
87,0.9324857945584816,0.3025271090034884
88,0.935163572376556,0.3028728578571753
89,0.9369429895175568,0.3032186067108622
90,0.93664328924722,0.3035643555645491
91,0.93704454616158,0.303910104418236
92,0.9361932529855064,0.3042558532719229
93,0.9226349185931376,0.3046016021256098
94,0.9004225673083195,0.3049473509792967
95,0.8861369428555076,0.3052930998329836
96,0.8690914022435625,0.3056388486866705
97,0.8455604053374766,0.3059845975403574
98,0.8163506800570232,0.3063303463940443
99,0.7886375296851261,0.3066760952477312
100,0.7586509347854148,0.3070218441014181
101,0.7344546938090386,0.307367592955105
102,0.7673512599308797,0.3077133418087919
103,0.7639325577405359,0.3080590906624788
104,0.7735195326552201,0.3084048395161657
105,0.7683391457572433,0.3087505883698526
106,0.7640705582968612,0.3090963372235394
107,0.7813511380893995,0.3094420860772264
108,0.8138319414755163,0.3097878349309133
109,0.8438763765883357,0.3101335837846001
110,0.8703969377726962,0.3104793326382871
111,0.8667022104834723,0.3108250814919739
112,0.8433148633756816,0.3111708303456608
113,0.8468180779170342,0.3115165791993478
114,0.8811980504596362,0.3118623280530346
115,0.8986239233120327,0.3122080769067216
116,0.915225264988831,0.3125538257604084
117,0.8920046670985893,0.3128995746140953
118,0.8627185296898947,0.3132453234677823
119,0.845087567392993,0.3135910723214691
120,0.8274832873613039,0.313936821175156
121,0.859262326705524,0.3142825700288429
