,Lag-1 AC,k
0,0.8105571870358658,0.270061002160643
1,0.8414147995006375,0.2704203236663803
2,0.8763124095642761,0.2707796451721175
3,0.8800480468220663,0.2711389666778548
4,0.8944837005425184,0.271498288183592
5,0.9047489004333846,0.2718576096893293
6,0.8988580665474527,0.2722169311950665
7,0.8970401343500516,0.2725762527008038
8,0.9023245630147556,0.2729355742065411
9,0.9051235371218624,0.2732948957122783
10,0.8976288161052607,0.2736542172180156
11,0.8967692403079389,0.2740135387237528
12,0.9017956051822296,0.2743728602294901
13,0.8998195210384493,0.2747321817352273
14,0.8996173920697973,0.2750915032409646
15,0.9009409387599284,0.2754508247467018
16,0.9044859774620536,0.2758101462524391
17,0.9062033170121304,0.2761694677581763
18,0.9095395440047268,0.2765287892639136
19,0.9119931947140276,0.2768881107696508
20,0.9153651348133496,0.2772474322753881
21,0.9184671370087688,0.2776067537811253
22,0.9215591519489444,0.2779660752868626
23,0.9192893999410268,0.2783253967925999
24,0.9133266329342132,0.2786847182983371
25,0.9133222456465118,0.2790440398040744
26,0.9201657962553538,0.2794033613098116
27,0.9250267279640334,0.2797626828155488
28,0.927526677349506,0.2801220043212861
29,0.92486294281241,0.2804813258270233
30,0.9191355915146072,0.2808406473327606
31,0.9274074526724062,0.2811999688384978
32,0.9306054610327732,0.2815592903442351
33,0.9351617034708408,0.2819186118499723
34,0.9490187505874048,0.2822779333557096
35,0.9566644482133272,0.2826372548614468
36,0.9602575291452488,0.2829965763671841
37,0.9551175746263816,0.2833558978729213
38,0.9624586630497122,0.2837152193786586
39,0.9600791106118186,0.2840745408843959
40,0.9449293885377216,0.2844338623901331
41,0.9462163521729492,0.2847931838958704
42,0.9457149533915226,0.2851525054016076
43,0.9390606850710558,0.2855118269073449
44,0.942524798943356,0.2858711484130821
45,0.9464966939859696,0.2862304699188194
46,0.9482164333510286,0.2865897914245566
47,0.9491720470201368,0.2869491129302939
48,0.9455523206210604,0.2873084344360311
49,0.9407956159080708,0.2876677559417684
50,0.93743944732215,0.2880270774475056
51,0.9359636623268052,0.2883863989532429
52,0.9312494191279382,0.2887457204589801
53,0.9297226886352123,0.2891050419647174
54,0.919171583753003,0.2894643634704547
55,0.9198978533802156,0.2898236849761919
56,0.922724209899826,0.2901830064819292
57,0.9269122400855252,0.2905423279876664
58,0.9255387046620916,0.2909016494934037
59,0.9216090821471704,0.2912609709991409
60,0.9172091656487305,0.2916202925048782
61,0.9123398535146232,0.2919796140106154
62,0.9072946398485368,0.2923389355163527
63,0.8993230349129038,0.2926982570220899
