,Lag-1 AC,k
0,0.8937934253282955,0.274074076537847
1,0.8933971766170722,0.2744259284512932
2,0.8930154824802965,0.2747777803647394
3,0.8950032732267642,0.2751296322781856
4,0.8969119566241341,0.2754814841916317
5,0.8982360761386622,0.2758333361050779
6,0.8972457585042167,0.2761851880185241
7,0.8928072823938115,0.2765370399319703
8,0.8992676708696827,0.2768888918454165
9,0.9097114239498648,0.2772407437588626
10,0.9122361375402852,0.2775925956723088
11,0.9120731414301128,0.277944447585755
12,0.9147779246737928,0.2782962994992012
13,0.9131035261727224,0.2786481514126473
14,0.9129467605109892,0.2790000033260935
15,0.9127838039890857,0.2793518552395397
16,0.9122694561487348,0.2797037071529858
17,0.9106842958477236,0.2800555590664321
18,0.916550168774223,0.2804074109798782
19,0.9249103113498476,0.2807592628933244
20,0.92752999333693,0.2811111148067706
21,0.9304640814059516,0.2814629667202167
22,0.9346520691429993,0.281814818633663
23,0.9372732647856036,0.2821666705471091
24,0.9362611850479376,0.2825185224605553
25,0.928658893932041,0.2828703743740015
26,0.9324644332272808,0.2832222262874476
27,0.9326627331547696,0.2835740782008938
28,0.9256062344224032,0.28392593011434
29,0.9302286355358496,0.2842777820277862
30,0.9277740307434325,0.2846296339412323
31,0.9260661527005808,0.2849814858546785
32,0.9304587761216494,0.2853333377681247
33,0.934924763759178,0.2856851896815709
34,0.9408859840198678,0.2860370415950171
35,0.9423760676781534,0.2863888935084632
36,0.942252800338664,0.2867407454219094
37,0.9418716523898616,0.2870925973353556
38,0.9451788584840736,0.2874444492488017
39,0.946061092596764,0.2877963011622479
40,0.9428566753033656,0.2881481530756941
41,0.9414970683584872,0.2885000049891403
42,0.9349825955394662,0.2888518569025864
43,0.935159933772168,0.2892037088160326
44,0.9353159710838884,0.2895555607294788
45,0.9352461518614542,0.289907412642925
46,0.9356510395378062,0.2902592645563712
47,0.9374454563706536,0.2906111164698173
48,0.9365296576205984,0.2909629683832635
49,0.9374164051500437,0.2913148202967097
50,0.940718850264498,0.2916666722101559
51,0.946659545066622,0.2920185241236021
52,0.9535534044918408,0.2923703760370482
53,0.959499484715674,0.2927222279504944
54,0.9612017051774416,0.2930740798639406
55,0.959404199738795,0.2934259317773868
56,0.9608397958454374,0.2937777836908329
57,0.9630208647523611,0.2941296356042791
58,0.9620899594045964,0.2944814875177253
59,0.9602922264591388,0.2948333394311714
60,0.95812582918496,0.2951851913446176
61,0.9529488573992604,0.2955370432580638
62,0.9425531060148056,0.29588889517151
63,0.935639405635545,0.2962407470849562
64,0.9224055324592012,0.2965925989984023
65,0.918519516688028,0.2969444509118485
66,0.913328000991576,0.2972963028252947
67,0.9100589671167548,0.2976481547387409
68,0.9204489920933904,0.298000006652187
69,0.9197020446288688,0.2983518585656332
70,0.9141424434541991,0.2987037104790794
71,0.921391572975936,0.2990555623925256
72,0.9214862091634648,0.2994074143059718
73,0.9204010291479172,0.2997592662194179
74,0.9149142517246932,0.3001111181328641
75,0.9180690991650948,0.3004629700463103
76,0.9195322856506952,0.3008148219597565
77,0.9193094149418556,0.3011666738732027
78,0.9181337421290632,0.3015185257866488
79,0.9159251021957,0.301870377700095
80,0.9192835640242146,0.3022222296135411
81,0.9252881964946692,0.3025740815269874
82,0.9354279723352796,0.3029259334404335
83,0.9356369038174556,0.3032777853538797
84,0.9360022139937292,0.3036296372673259
85,0.9364617987633184,0.303981489180772
86,0.9369043364405564,0.3043333410942182
87,0.939544567044208,0.3046851930076644
88,0.9425769403436588,0.3050370449211106
89,0.9449472274656924,0.3053888968345568
90,0.9456376497095156,0.3057407487480029
91,0.9466444863429572,0.3060926006614491
92,0.9456836639293184,0.3064444525748953
93,0.9332480984961148,0.3067963044883415
94,0.91491647988751,0.3071481564017876
95,0.9033017784605644,0.3075000083152338
96,0.889281153030813,0.30785186022868
97,0.8630084490878178,0.3082037121421261
98,0.8304989650284813,0.3085555640555724
99,0.7997459715004106,0.3089074159690185
100,0.7717914992012568,0.3092592678824647
101,0.7669246616172997,0.3096111197959109
102,0.8085180432241086,0.309962971709357
103,0.8233185104298938,0.3103148236228032
104,0.8462977531955477,0.3106666755362494
105,0.8617731671111535,0.3110185274496956
106,0.8664146098807023,0.3113703793631417
107,0.8724499058602921,0.3117222312765879
108,0.8749876402894563,0.3120740831900341
109,0.8841686528339168,0.3124259351034803
110,0.9018791244237572,0.3127777870169265
111,0.90331328205967,0.3131296389303726
112,0.902985129953683,0.3134814908438188
113,0.8762566821807807,0.313833342757265
114,0.8745849973980894,0.3141851946707112
115,0.8692512148432403,0.3145370465841574
116,0.8519549721056869,0.3148888984976035
117,0.8669493240783641,0.3152407504110497
118,0.8782890712114529,0.3155926023244959
119,0.8945545934021223,0.315944454237942
120,0.922779824222092,0.3162963061513882
121,0.9457612296562709,0.3166481580648344
122,0.9543202203131684,0.3170000099782806
123,0.9601373313417928,0.3173518618917267
124,0.9628737925430286,0.3177037138051729
