,Lag-1 AC,k
0,0.9059570029300098,0.2753129715486975
1,0.9090177947545454,0.2756319917892953
2,0.9107039072876688,0.2759510120298932
3,0.9110325665814674,0.2762700322704911
4,0.911054027567812,0.2765890525110889
5,0.9101255230028388,0.2769080727516868
6,0.9087137517062974,0.2772270929922847
7,0.9065042176741752,0.2775461132328826
8,0.9057155681224708,0.2778651334734804
9,0.90947539335321,0.2781841537140783
10,0.9139608751210968,0.2785031739546761
11,0.9193667242788544,0.278822194195274
12,0.9269832480265028,0.2791412144358718
13,0.9310059556191516,0.2794602346764697
14,0.934907270025134,0.2797792549170676
15,0.939340687330853,0.2800982751576655
16,0.9429270518601552,0.2804172953982633
17,0.9372577093026344,0.2807363156388612
18,0.9385891494623834,0.2810553358794591
19,0.9379075568697584,0.2813743561200569
20,0.9253815000333128,0.2816933763606548
21,0.9236161394419948,0.2820123966012526
22,0.9217963678025852,0.2823314168418505
23,0.9135482015127618,0.2826504370824484
24,0.9142694519263516,0.2829694573230462
25,0.922869988676182,0.2832884775636441
26,0.932439656850332,0.283607497804242
27,0.93702845258268,0.2839265180448398
28,0.940922129487867,0.2842455382854377
29,0.9427463367797766,0.2845645585260355
30,0.9407811411299236,0.2848835787666334
31,0.942132549437411,0.2852025990072313
32,0.9391050633386092,0.2855216192478291
33,0.9369817464393864,0.285840639488427
34,0.9330504115576554,0.2861596597290249
35,0.93478699850677,0.2864786799696228
36,0.9351619360397074,0.2867977002102206
37,0.9356608116083284,0.2871167204508185
38,0.9387721765931664,0.2874357406914163
39,0.93936618787917,0.2877547609320142
40,0.9406280536208828,0.288073781172612
41,0.9437240634029344,0.2883928014132099
42,0.9479275645598888,0.2887118216538078
43,0.9520479253713324,0.2890308418944057
44,0.9569523641176926,0.2893498621350036
45,0.961184908649634,0.2896688823756014
46,0.9629575257717083,0.2899879026161993
47,0.9627695075852248,0.2903069228567971
48,0.9633165869769912,0.290625943097395
49,0.9641219820284554,0.2909449633379928
50,0.9645544748291518,0.2912639835785907
51,0.9652413999639816,0.2915830038191886
52,0.9658607099952428,0.2919020240597865
53,0.9651665572603574,0.2922210443003843
54,0.961993336612929,0.2925400645409822
55,0.9620404373634076,0.29285908478158
56,0.9617481862819874,0.2931781050221779
57,0.9624673806891826,0.2934971252627757
58,0.96141885187062,0.2938161455033736
59,0.9598116590218412,0.2941351657439715
60,0.957577128673084,0.2944541859845694
61,0.9545634016805344,0.2947732062251672
62,0.9485402710287096,0.2950922264657651
63,0.942604769401329,0.295411246706363
64,0.9330863625214844,0.2957302669469608
65,0.9262906391069172,0.2960492871875587
66,0.913163772086726,0.2963683074281565
67,0.908197897765288,0.2966873276687544
68,0.9152402132401102,0.2970063479093523
69,0.9126622835440784,0.2973253681499501
70,0.9118776435873742,0.297644388390548
71,0.9190410131798636,0.2979634086311459
72,0.9200907410707037,0.2982824288717438
73,0.9221557409806974,0.2986014491123416
74,0.9242933350013888,0.2989204693529395
75,0.9271513423121966,0.2992394895935373
76,0.9295165525142732,0.2995585098341352
77,0.9313678369710066,0.299877530074733
78,0.9320527821152584,0.3001965503153309
79,0.932569859858268,0.3005155705559288
80,0.9377360679247848,0.3008345907965267
81,0.9430121009967916,0.3011536110371245
82,0.95040845423213,0.3014726312777224
83,0.9518557499713814,0.3017916515183202
84,0.95305825034542,0.3021106717589181
85,0.9537938823836728,0.3024296919995159
86,0.9550074335946532,0.3027487122401138
87,0.957560752221351,0.3030677324807117
88,0.959596320276656,0.3033867527213096
89,0.9588914339142518,0.3037057729619075
90,0.9581201898653988,0.3040247932025053
91,0.95831668573067,0.3043438134431032
92,0.9581185146913356,0.304662833683701
93,0.9514140898892371,0.3049818539242989
94,0.9412443277528006,0.3053008741648967
95,0.9364057920187672,0.3056198944054946
96,0.9304016104422884,0.3059389146460925
97,0.9257630990249608,0.3062579348866904
98,0.9163797977349392,0.3065769551272882
99,0.9070190691135022,0.3068959753678861
100,0.8938722331644141,0.307214995608484
101,0.893219994888679,0.3075340158490818
102,0.9089263655526392,0.3078530360896797
103,0.914128069068718,0.3081720563302775
104,0.9236719218627308,0.3084910765708754
105,0.9113135592410888,0.3088100968114733
106,0.903784317308184,0.3091291170520711
107,0.9011720557294224,0.309448137292669
108,0.890796859084215,0.3097671575332669
109,0.8979510291989194,0.3100861777738647
110,0.9084721514456316,0.3104051980144626
111,0.9074218893798052,0.3107242182550604
112,0.9175555817587576,0.3110432384956583
113,0.9367366056719094,0.3113622587362562
114,0.9533124469990149,0.311681278976854
115,0.9591878016831809,0.3120002992174519
116,0.962460259830268,0.3123193194580498
117,0.9628945281073058,0.3126383396986477
118,0.9638867550380184,0.3129573599392455
119,0.966994066503796,0.3132763801798434
120,0.9695888803149894,0.3135954004204412
121,0.9700096792272545,0.3139144206610391
122,0.9692938000766848,0.3142334409016369
123,0.9686454503865644,0.3145524611422348
124,0.968984298986604,0.3148714813828327
125,0.9695360206698632,0.3151905016234306
126,0.9700376055651097,0.3155095218640285
127,0.9704862827228063,0.3158285421046263
128,0.9704706462016558,0.3161475623452242
129,0.9703663917836476,0.316466582585822
130,0.9685405054610696,0.3167856028264199
131,0.96608584967541,0.3171046230670177
132,0.9660376918478426,0.3174236433076156
133,0.965931235224004,0.3177426635482135
134,0.9652243662994208,0.3180616837888114
135,0.9650837780682656,0.3183807040294092
136,0.964947302361374,0.3186997242700071
137,0.9657735744648488,0.3190187445106049
138,0.96621557297302,0.3193377647512028
139,0.9648337864447524,0.3196567849918006
140,0.962045256164801,0.3199758052323985
141,0.9614641838208756,0.3202948254729964
