,Time,x,u
0,0,358.097258116709,1.28
1,1,351.91415096445314,1.2794749988947345
2,2,352.0152960480986,1.2789499977894692
3,3,350.7778940909461,1.2784249966842036
4,4,350.6189439805122,1.277899995578938
5,5,349.63535307227204,1.2773749944736723
6,6,350.18371676951847,1.2768492933669335
7,7,349.13026870481366,1.276324292261668
8,8,349.22060139766575,1.2757992911564024
9,9,348.4600031405095,1.275274290051137
10,10,349.61310136018,1.2747492889458716
11,11,350.24780936386185,1.274224287840606
12,12,348.71566632658056,1.2736985867338668
13,13,346.853353997541,1.2731735856286013
14,14,350.19267230553066,1.272648584523336
15,15,350.0060137889741,1.2721235834180704
16,16,349.6940966337338,1.2715985823128049
17,17,350.0310674029087,1.271073581207539
18,18,346.9202266641197,1.2705478801008003
19,19,346.406064792297,1.2700228789955348
20,20,347.13353255843526,1.2694978778902692
21,21,346.64756653775765,1.2689728767850037
22,22,349.12504357790885,1.2684478756797384
23,23,348.4821577971219,1.2679228745744728
24,24,348.5812654828101,1.2673971734677336
25,25,348.8664728410296,1.266872172362468
26,26,346.8014299008577,1.2663471712572028
27,27,345.98457040602426,1.2658221701519372
28,28,347.31089690074725,1.2652971690466717
29,29,348.14609192231165,1.264772167941406
30,30,344.7693228816011,1.2642464668346671
31,31,346.3662492006748,1.2637214657294016
32,32,345.8926908870346,1.263196464624136
33,33,346.9050892246535,1.2626714635188705
34,34,346.9490402153552,1.2621464624136052
35,35,345.68927403514084,1.2616214613083396
36,36,346.6252350114527,1.2610957602016004
37,37,348.91916546490853,1.2605707590963349
38,38,345.2665628062623,1.2600457579910695
39,39,346.5244761859678,1.259520756885804
40,40,345.5819298437423,1.2589957557805385
41,41,346.2047773100219,1.2584700546737992
42,42,347.2201839910875,1.257945053568534
43,43,347.7073528869542,1.2574200524632684
44,44,348.0274282990587,1.2568950513580028
45,45,346.2548435933049,1.2563700502527373
46,46,343.85853438242566,1.255845049147472
47,47,345.46494686345045,1.2553193480407328
48,48,345.0974913254622,1.2547943469354672
49,49,346.37480506489084,1.2542693458302017
50,50,346.1494821166643,1.2537443447249363
51,51,345.39908019736475,1.2532193436196708
52,52,345.24574036644765,1.2526943425144053
53,53,346.41443813841227,1.252168641407666
54,54,344.81118168651125,1.2516436403024007
55,55,347.6341040600512,1.2511186391971352
56,56,343.1596547379318,1.2505936380918696
57,57,344.5622838286525,1.2500686369866043
58,58,342.9935366823968,1.2495436358813388
