,Time,x,u
0,0,358.03685948521473,1.28
1,1,353.5269542419468,1.279570199095156
2,2,351.4272930782428,1.2791396981888383
3,3,351.1266714210233,1.2787098972839943
4,4,350.762496098203,1.2782793963776766
5,5,350.179151421558,1.2778495954728326
6,6,349.7668114716935,1.277419094566515
7,7,349.47460874857745,1.276989293661671
8,8,349.66089229120735,1.2765587927553532
9,9,349.58573541994474,1.2761289918505092
10,10,349.8309200853922,1.2756984909441915
11,11,349.1364250550492,1.2752686900393475
12,12,348.8858311635825,1.2748381891330298
13,13,349.344982541883,1.2744083882281858
14,14,349.02527900034744,1.273977887321868
15,15,349.139261646897,1.273548086417024
16,16,348.6931680546766,1.2731175855107064
17,17,348.4904182382312,1.2726877846058624
18,18,348.5013547692184,1.2722572836995447
19,19,348.5206005221385,1.2718274827947007
20,20,348.1038191396719,1.271396981888383
21,21,348.3358940861981,1.270967180983539
22,22,348.9235346315638,1.270536680077221
23,23,348.9745023646665,1.2701068791723773
24,24,348.7917019059205,1.2696763782660596
25,25,348.6112982703314,1.2692465773612156
26,26,348.98651656874154,1.268816076454898
27,27,348.4639420701217,1.268386275550054
28,28,348.2094640377092,1.2679557746437362
29,29,347.85940825384773,1.2675259737388922
30,30,347.9158896090205,1.2670954728325745
31,31,347.6587327841136,1.2666656719277305
32,32,347.88190310791003,1.2662351710214128
33,33,347.4277691096591,1.2658053701165688
34,34,347.5747698713917,1.2653748692102509
35,35,347.9448355624981,1.264945068305407
36,36,346.9763244291877,1.2645145673990892
37,37,347.12313336195047,1.2640847664942452
38,38,347.39989532247233,1.2636542655879277
39,39,347.4472324467709,1.2632237646816098
40,40,347.36757742126247,1.2627939637767658
41,41,347.42216808730524,1.262363462870448
42,42,347.5312383059007,1.261933661965604
43,43,347.69451333564166,1.2615031610592864
44,44,347.32249684624605,1.2610733601544424
45,45,347.4936861475268,1.2606428592481247
46,46,346.9242716398169,1.260213058343281
47,47,347.1597236949678,1.259782557436963
48,48,347.2406070187692,1.259352756532119
49,49,346.2028264909542,1.2589222556258013
50,50,346.2320924847933,1.2584924547209573
51,51,346.9274472067977,1.2580619538146396
52,52,346.71289272220247,1.2576321529097956
53,53,347.05303650573023,1.257201652003478
54,54,346.7641448847411,1.256771851098634
55,55,346.5721978015744,1.2563413501923162
56,56,346.10636795293345,1.2559115492874722
57,57,345.69929923512245,1.2554810483811545
58,58,345.3481684535768,1.2550512474763105
59,59,345.5638913663677,1.2546207465699928
60,60,345.5754060957527,1.2541909456651488
