,Time,x,u
0,0,358.08943694124883,1.28
1,1,352.7750880874809,1.2795183989861032
2,2,351.503298184291,1.2790360979707327
3,3,350.80576809988304,1.278553796955362
4,4,350.6218420488799,1.2780714959399917
5,5,348.4907148598939,1.277589194924621
6,6,348.9501738166676,1.2771068939092505
7,7,349.6064128589583,1.2766245928938798
8,8,349.3780359113074,1.2761422918785092
9,9,349.1237825367046,1.2756606908646124
10,10,348.7530168557454,1.275178389849242
11,11,348.87899531357266,1.2746960888338712
12,12,348.57845052590426,1.2742137878185007
13,13,349.39189411537103,1.2737314868031302
14,14,349.48081738880256,1.2732491857877597
15,15,349.3204601033416,1.272766884772389
16,16,348.6395452667821,1.2722845837570185
17,17,348.2459875681005,1.271802282741648
18,18,348.0571529964141,1.271320681727751
19,19,347.6384295262733,1.2708383807123804
20,20,348.35782415667927,1.27035607969701
21,21,348.970853114205,1.2698737786816394
22,22,349.8648737551302,1.2693914776662687
23,23,349.1040850052519,1.2689091766508982
24,24,348.19771851880444,1.2684268756355277
25,25,347.4816995058206,1.2679445746201572
26,26,347.5605704192749,1.2674622736047865
27,27,348.18822781226527,1.2669806725908896
28,28,347.67271873758,1.2664983715755191
29,29,347.90793269062374,1.2660160705601486
30,30,347.8016873161521,1.265533769544778
31,31,347.43235407976994,1.2650514685294074
32,32,347.252865263956,1.264569167514037
33,33,347.65759716588894,1.2640868664986664
34,34,348.10191434754955,1.2636045654832957
35,35,347.25941311966824,1.2631222644679252
36,36,346.7023292809709,1.2626406634540284
37,37,347.41166126378107,1.262158362438658
38,38,347.23290647988983,1.2616760614232871
39,39,346.9656233384597,1.2611937604079166
40,40,346.9604816450613,1.260711459392546
41,41,346.8659441508724,1.2602291583771756
42,42,346.4166958306263,1.259746857361805
43,43,346.63638234568896,1.2592645563464344
44,44,347.3487305359532,1.258782255331064
45,45,347.55287315611446,1.258300654317167
46,46,346.8226062727841,1.2578183533017964
47,47,346.9676412517348,1.257336052286426
48,48,346.33056065838326,1.2568537512710554
49,49,346.3918853534655,1.2563714502556849
50,50,346.9005901860591,1.255889149240314
51,51,346.03952225101875,1.2554068482249436
52,52,345.98830350320753,1.2549245472095731
53,53,345.3083041102918,1.2544429461956763
54,54,346.3087529349596,1.2539606451803056
55,55,345.92750780116444,1.253478344164935
56,56,346.0424445039832,1.2529960431495646
57,57,346.0239148185118,1.252513742134194
58,58,346.3836352471382,1.2520314411188234
59,59,345.8378765455482,1.2515491401034529
60,60,345.3497941340182,1.2510668390880824
61,61,344.4992373018767,1.250584538072712
62,62,344.7860059683626,1.2501029370588148
63,63,344.6575008367278,1.2496206360434443
64,64,345.4788926740212,1.2491383350280738
65,65,345.0618642046938,1.2486560340127033
66,66,344.4071100957081,1.2481737329973326
67,67,344.1071389925872,1.247691431981962
68,68,344.6323214586408,1.2472091309665916
69,69,343.99095837211416,1.246726829951221
70,70,344.8177386277745,1.2462445289358504
71,71,344.534387437874,1.2457629279219535
72,72,344.9478174038611,1.245280626906583
73,73,344.49164739027066,1.2447983258912123
74,74,344.80730353256297,1.2443160248758418
75,75,344.5183423216717,1.2438337238604713
76,76,344.69569497723245,1.2433514228451008
77,77,344.3442470997292,1.24286912182973
78,78,344.13686501388,1.2423868208143596
79,79,344.05122391878064,1.241904519798989
80,80,343.791365495386,1.2414229187850925
81,81,343.20248756185873,1.2409406177697218
82,82,343.3679820032009,1.240458316754351
83,83,343.3781793343875,1.2399760157389803
84,84,343.0761191641304,1.23949371472361
85,85,343.30014769506494,1.2390114137082393
86,86,344.0295279232827,1.2385291126928688
87,87,343.26839050202267,1.2380468116774983
88,88,343.6844755286479,1.2375645106621278
89,89,343.44320615455183,1.237082909648231
90,90,343.19279798117446,1.2366006086328605
91,91,343.7786096796553,1.2361183076174898
92,92,342.8228582974684,1.2356360066021193
93,93,342.5741628622204,1.2351537055867483
94,94,342.34139037259973,1.234671404571378
95,95,341.96351044572265,1.2341891035560075
96,96,341.8421004975833,1.233706802540637
97,97,342.89041779952686,1.23322520152674
98,98,342.78120373423513,1.2327429005113697
99,99,342.2204094089812,1.232260599495999
100,100,341.93981015795754,1.2317782984806285
101,101,341.7788925024477,1.2312959974652578
102,102,341.8809347776919,1.2308136964498873
103,103,341.4272141498968,1.2303313954345168
104,104,342.22419749786314,1.2298490944191462
105,105,342.1395853330524,1.2293667934037755
106,106,341.315311458927,1.2288851923898787
107,107,341.14712863975416,1.2284028913745082
108,108,341.2828842726976,1.2279205903591377
109,109,341.01925945291134,1.227438289343767
110,110,341.345050542679,1.2269559883283965
111,111,340.6206507577145,1.226473687313026
112,112,340.2637879088145,1.2259913862976557
113,113,340.936007404214,1.2255090852822847
114,114,340.9247896145674,1.2250267842669142
115,115,340.9886845087838,1.2245451832530174
116,116,341.0275098103221,1.224062882237647
117,117,341.2522336618151,1.2235805812222762
118,118,340.84203963995503,1.2230982802069057
119,119,340.32572225813345,1.2226159791915352
120,120,340.6012890437623,1.2221336781761647
121,121,340.54458182356353,1.221651377160794
122,122,340.3112411461984,1.2211690761454237
123,123,340.7366355035456,1.220686775130053
124,124,339.85289716682286,1.220205174116156
125,125,340.18458140348935,1.2197228731007854
126,126,339.5216723664782,1.219240572085415
127,127,340.3423498628791,1.2187582710700444
128,128,339.95602919854684,1.218275970054674
129,129,340.2731785796565,1.2177936690393032
130,130,339.4459674957553,1.2173113680239327
131,131,338.80581690472,1.2168290670085622
132,132,339.0267838204882,1.2163467659931917
133,133,339.22734009378377,1.2158651649792946
134,134,338.926170116384,1.215382863963924
135,135,339.04414266055767,1.2149005629485536
136,136,339.0476834396019,1.2144182619331831
137,137,339.43228222347017,1.2139359609178124
138,138,338.2489989676448,1.213453659902442
139,139,338.82617948601387,1.2129713588870714
140,140,338.5634780012676,1.212489057871701
141,141,338.5587517331823,1.2120067568563302
142,142,338.6270792470673,1.2115251558424334
143,143,338.7517558715184,1.2110428548270629
144,144,338.8528564514823,1.2105605538116924
145,145,337.91137574811773,1.2100782527963216
146,146,338.7841138895633,1.2095959517809511
147,147,338.5725998712096,1.2091136507655806
148,148,337.83271544060443,1.20863134975021
149,149,338.00297023232565,1.2081490487348394
150,150,338.3436028346222,1.2076674477209426
151,151,337.62811816867594,1.207185146705572
152,152,337.10913169561786,1.2067028456902014
153,153,337.57392028316104,1.2062205446748309
154,154,337.53095918411174,1.2057382436594604
155,155,337.40127752711567,1.20525594264409
156,156,336.56436123039254,1.2047736416287194
157,157,336.746807887597,1.2042913406133486
158,158,337.14246593216603,1.203809039597978
159,159,336.4568041650078,1.2033274385840813
160,160,336.4848623679821,1.2028451375687106
161,161,336.2484056749537,1.20236283655334
162,162,336.6681290575152,1.2018805355379696
163,163,336.3409619010769,1.201398234522599
164,164,336.9469981077421,1.2009159335072284
165,165,336.5902766825008,1.200433632491858
166,166,336.9801779607271,1.1999513314764874
167,167,336.4314954806605,1.1994690304611169
168,168,335.8724245711002,1.1989874294472198
169,169,335.6724435824252,1.1985051284318493
170,170,336.173848403546,1.1980228274164788
