,Time,x,u
0,0,358.0376642090165,1.28
1,1,352.52811489382987,1.2794392988195764
2,2,350.8960820060662,1.2788778976376791
3,3,350.2189411662969,1.278316496455782
4,4,349.8111850513358,1.2777557952753584
5,5,349.6777694528107,1.2771943940934614
6,6,349.6168744976195,1.276632992911564
7,7,349.74873755363274,1.2760722917311405
8,8,349.4750244138909,1.2755108905492434
9,9,349.1706969786361,1.274949489367346
10,10,349.18954367134387,1.2743887881869225
11,11,349.1663691888705,1.2738273870050254
12,12,349.18811706934207,1.273265985823128
13,13,349.0243996416294,1.2727052846427045
14,14,349.07528885325456,1.2721438834608074
15,15,348.79081949363007,1.27158248227891
16,16,348.58450693960015,1.2710217810984863
17,17,348.69054635796255,1.2704603799165892
18,18,348.55236323559365,1.2698989787346922
19,19,348.2470827868157,1.2693382775542683
20,20,348.3331192187167,1.2687768763723712
21,21,347.9276125745117,1.2682154751904742
22,22,348.0981525994216,1.2676547740100506
23,23,348.0537442828837,1.2670933728281533
24,24,347.89552644005244,1.2665319716462562
25,25,348.12337022305104,1.2659712704658326
26,26,347.9586091615193,1.2654098692839353
27,27,347.73960466483794,1.2648484681020382
28,28,347.6839755906064,1.264287066920141
29,29,347.54664632927154,1.2637263657397173
30,30,347.56066058689674,1.2631649645578202
31,31,347.37892049846766,1.262603563375923
32,32,347.3492330418963,1.262042862195499
33,33,347.1218428462841,1.2614814610136025
34,34,347.22363128198106,1.260920059831705
35,35,346.9360856732672,1.2603593586512811
36,36,346.5954514258993,1.2597979574693845
37,37,346.8333370547037,1.259236556287487
38,38,346.7141468615351,1.2586758551070634
39,39,346.6832587786942,1.258114453925166
40,40,346.4229301133119,1.257553052743269
41,41,346.33254158274246,1.2569923515628454
42,42,346.3053030053869,1.256430950380948
43,43,346.22195850602674,1.255869549199051
44,44,346.070718344329,1.2553088480186274
45,45,345.71757006939674,1.25474744683673
46,46,345.8606519212951,1.254186045654833
47,47,345.7500431061957,1.2536253444744094
48,48,345.6857817208343,1.253063943292512
49,49,345.5435350736259,1.252502542110615
50,50,345.36015272804457,1.2519418409301917
51,51,345.3147001236077,1.2513804397482942
52,52,345.19501354032053,1.250819038566397
53,53,345.2138654050213,1.2502576373844998
54,54,345.0893535404217,1.2496969362040762
55,55,344.8899033723693,1.249135535022179
56,56,344.881134279826,1.2485741338402818
57,57,344.8458475765349,1.2480134326598582
58,58,344.76946147060755,1.2474520314779611
59,59,344.647992383854,1.2468906302960638
60,60,344.48931943978835,1.2463299291156402
61,61,344.4233152389369,1.245768527933743
62,62,344.4748813019458,1.245207126751846
63,63,344.59936174792426,1.2446464255714222
64,64,344.24443173493233,1.244085024389525
65,65,344.218068118675,1.243523623207628
66,66,344.04947430290184,1.2429629220272045
67,67,343.9803343272382,1.242401520845307
68,68,343.6556959632417,1.24184011966341
69,69,343.52700319621,1.2412794184829865
70,70,343.6047785046595,1.240718017301089
71,71,343.3892187657206,1.240156616119192
72,72,343.4161357101767,1.2395959149387683
73,73,343.3168890424864,1.239034513756871
74,74,343.2233823956702,1.238473112574974
75,75,343.2771416715276,1.2379124113945503
76,76,342.9355951386979,1.237351010212653
77,77,342.96541642517144,1.236789609030756
78,78,342.8182652474568,1.236228207848859
79,79,342.64056969366777,1.235667506668435
80,80,342.580468467995,1.235106105486538
81,81,342.4047896205416,1.2345447043046407
82,82,342.44391305264395,1.233984003124217
83,83,342.3019348667159,1.23342260194232
84,84,342.2168745787514,1.2328612007604227
85,85,342.2720436556942,1.232300499579999
86,86,342.1041604151634,1.2317390983981018
87,87,341.72446840132966,1.2311776972162047
88,88,341.75557866380467,1.2306169960357811
89,89,341.6223347643457,1.2300555948538838
90,90,341.62463501691064,1.2294941936719868
91,91,341.6468170259383,1.2289334924915631
92,92,341.6456651276783,1.2283720913096658
93,93,341.5741869023024,1.2278106901277688
94,94,341.39466440972706,1.2272499889473452
95,95,341.2944181633512,1.226688587765448
96,96,341.1295987778033,1.2261271865835508
97,97,341.04433162943,1.2255664854031272
98,98,341.02529613994926,1.22500508422123
99,99,340.86290594931376,1.2244436830393328
100,100,340.7463061710002,1.2238829818589092
101,101,340.59847353914057,1.223321580677012
102,102,340.4417459255256,1.2227601794951148
103,103,340.5091907454613,1.2221994783146912
104,104,340.1921137479556,1.221638077132794
105,105,340.3053192265453,1.2210766759508969
106,106,340.18560086973565,1.2205152747689996
107,107,339.9164550571519,1.219954573588576
108,108,339.67984225152605,1.2193931724066789
109,109,339.640050532286,1.2188317712247816
110,110,339.52972651738247,1.218271070044358
111,111,339.5500083155974,1.217709668862461
112,112,339.58281823371254,1.2171482676805636
113,113,339.4630898891312,1.21658756650014
114,114,339.45414798161664,1.2160261653182427
115,115,339.03073913561167,1.2154647641363456
116,116,339.14921872612274,1.214904062955922
117,117,339.07013637998006,1.2143426617740247
118,118,338.93728007811745,1.2137812605921277
119,119,338.81830620264435,1.213220559411704
120,120,338.6325109928062,1.2126591582298067
121,121,338.70960477659827,1.2120977570479097
122,122,338.39673681108434,1.211537055867486
123,123,338.3924501964788,1.2109756546855888
124,124,338.4293713407103,1.2104142535036917
125,125,337.98506878803244,1.209853552323268
126,126,337.9480612422212,1.2092921511413708
127,127,337.8801958506321,1.2087307499594735
128,128,337.59780598184363,1.20817004877905
129,129,337.51134426421714,1.2076086475971528
130,130,337.70049868363446,1.2070472464152555
131,131,337.72846754926064,1.2064858452333584
