,Time,x,u
0,0,358.2156207716716,1.28
1,1,352.0987340403491,1.2794287987974713
2,2,350.6969038600669,1.2788575975949423
3,3,350.335989474499,1.2782863963924136
4,4,350.22757687100784,1.2777151951898846
5,5,350.2308657462644,1.277143993987356
6,6,349.5337892841854,1.276572792784827
7,7,349.2304627027791,1.2760015915822982
8,8,349.2751442819276,1.2754303903797692
9,9,349.7146304651067,1.2748591891772405
10,10,348.756729810682,1.2742879879747115
11,11,349.4214181965652,1.2737167867721828
12,12,349.3669216623774,1.2731455855696538
13,13,348.954034154575,1.272574384367125
14,14,348.8004112334,1.2720031831645962
15,15,349.38040320225656,1.2714319819620674
16,16,349.2897155027702,1.2708607807595385
17,17,348.48860192061227,1.2702895795570095
18,18,348.59222079792886,1.2697183783544808
19,19,348.45840536091714,1.269147177151952
20,20,348.1118692220826,1.268575975949423
21,21,348.0750570918168,1.2680047747468943
22,22,348.9999300222257,1.2674328735428917
23,23,348.2714769766226,1.266861672340363
24,24,348.391552141326,1.266290471137834
25,25,347.6970832507659,1.2657192699353053
26,26,347.5193608533587,1.2651480687327763
27,27,347.56050949069663,1.2645768675302476
28,28,347.73162507825225,1.2640056663277186
29,29,347.1513117403471,1.26343446512519
30,30,347.2171626785007,1.262863263922661
31,31,346.9403979283723,1.2622920627201322
32,32,347.3900008462582,1.2617208615176032
33,33,347.4168109018292,1.2611496603150745
34,34,346.7354515067834,1.2605784591125455
35,35,346.87359886396166,1.2600072579100168
36,36,346.8872940840747,1.2594360567074878
37,37,346.74799068643574,1.258864855504959
38,38,346.6897830605213,1.25829365430243
39,39,346.31488010031705,1.2577224530999014
40,40,346.5435496240542,1.2571512518973724
41,41,346.3489888172696,1.2565800506948437
42,42,345.7962625745554,1.2560088494923147
43,43,346.27100101942284,1.2554369482883123
44,44,346.5638915056624,1.2548657470857834
45,45,346.2538220462628,1.2542945458832546
46,46,346.55114087257294,1.2537233446807257
47,47,346.55783257615457,1.253152143478197
48,48,345.50834115405485,1.252580942275668
49,49,344.4321805911354,1.2520097410731392
50,50,345.3431111352451,1.2514385398706105
51,51,345.4544371602917,1.2508673386680815
52,52,345.4001702042376,1.2502961374655526
53,53,344.9622028819419,1.2497249362630238
54,54,345.1529602749459,1.2491537350604949
55,55,344.8087980236103,1.248582533857966
56,56,345.40502043491296,1.2480113326554372
57,57,344.57933581324045,1.2474401314529084
58,58,344.69531843360164,1.2468689302503797
59,59,344.4993050919204,1.2462977290478507
60,60,344.25965641506167,1.2457265278453218
61,61,344.2098987817356,1.245155326642793
62,62,344.66801886713085,1.244584125440264
63,63,344.49300602702414,1.2440129242377354
64,64,343.9021259418785,1.2434417230352064
65,65,344.3115045372126,1.242869821831204
66,66,344.42702330915665,1.242298620628675
67,67,344.1441667848612,1.2417274194261465
68,68,343.78027769583315,1.241156218223617
69,69,344.16092772668617,1.2405850170210886
70,70,343.7078547164403,1.2400138158185596
71,71,343.2407096411205,1.239442614616031
72,72,343.22738004260054,1.238871413413502
73,73,343.2529245775818,1.2383002122109732
74,74,342.9220360028238,1.2377290110084442
75,75,342.7786772681302,1.2371578098059155
76,76,342.5267680744517,1.2365866086033863
77,77,342.68809048566266,1.2360154074008578
78,78,343.15567955134986,1.2354442061983288
79,79,342.8084619563797,1.2348730049958
80,80,342.9856525078575,1.2343018037932711
81,81,343.04615530677273,1.2337306025907424
82,82,343.09582966486926,1.2331594013882134
83,83,342.6916006396349,1.2325882001856847
84,84,342.4167288540149,1.2320169989831558
85,85,342.02555208577945,1.231445797780627
86,86,341.91117304077244,1.2308738965766244
87,87,341.29983719444283,1.2303026953740956
88,88,341.26349246464986,1.229731494171567
89,89,341.54765248334377,1.229160292969038
90,90,341.559931581131,1.228589091766509
91,91,341.4611854706483,1.2280178905639805
92,92,341.72839258114453,1.2274466893614513
93,93,340.779152416938,1.2268754881589226
94,94,341.2796306743541,1.2263042869563936
95,95,341.05519635563786,1.2257330857538649
96,96,340.6550169531045,1.225161884551336
97,97,341.2257918759548,1.2245906833488072
98,98,340.54357667882755,1.2240194821462782
99,99,340.188082496879,1.2234482809437497
100,100,340.118889279956,1.2228770797412205
101,101,340.18355172459013,1.2223058785386918
102,102,340.08727001632275,1.2217346773361628
103,103,340.2930123799893,1.221163476133634
104,104,340.2868519856717,1.2205922749311051
105,105,340.23387807149754,1.2200210737285764
106,106,339.70822719526967,1.2194498725260474
107,107,339.8748939707906,1.218878671323519
108,108,339.4114815414556,1.218306770119516
109,109,339.27046583652134,1.2177355689169873
110,110,339.89142301105454,1.2171643677144584
111,111,339.36216160846857,1.2165931665119296
112,112,338.7388411913385,1.2160219653094009
113,113,338.2996930292285,1.215450764106872
114,114,338.38132184289844,1.214879562904343
115,115,339.6085497254074,1.2143083617018142
116,116,339.0082375230743,1.2137371604992853
117,117,339.33218938904525,1.2131659592967563
118,118,338.8418433272757,1.2125947580942276
119,119,338.70299212205657,1.2120235568916988
120,120,338.88591482596684,1.21145235568917
121,121,339.32730329185785,1.2108811544866411
122,122,338.1381433965203,1.2103099532841122
123,123,337.8258985624989,1.2097387520815834
