,ac1,a
0,0.3409005924041427,4.574002895261943
1,0.3627099031434341,4.576602996987362
2,0.3485437412181995,4.579203098712783
3,0.3349507432669016,4.581703196525686
4,0.3534146379912794,4.584303298251105
5,0.3266286665331114,4.586803396064009
6,0.3371913506655119,4.589403497789428
7,0.3262013757142066,4.591903595602332
8,0.3084006063173407,4.594503697327752
9,0.3851000597357021,4.597003795140655
10,0.3041217928212576,4.599603896866075
11,0.2905045344395908,4.602203998591494
12,0.3161484743806119,4.604704096404397
13,0.3382854803141691,4.6073041981298175
14,0.3158548741551298,4.609804295942721
15,0.3243032940932101,4.612404397668141
16,0.3647526417123086,4.614904495481044
17,0.3651993053136385,4.617504597206463
18,0.3688590442702575,4.620004695019367
19,0.3678838904949733,4.6226047967447865
20,0.2997231192493956,4.6251048945576905
21,0.4643656356322994,4.62770499628311
22,0.5750175736294135,4.630305098008529
23,0.497650790505695,4.632805195821433
24,0.4978340456756376,4.6354052975468525
25,0.4718236297250529,4.637905395359756
26,0.43923222176681,4.640505497085176
27,0.4196619821445473,4.643005594898079
28,0.4092282837894668,4.645605696623498
29,0.4028611699199759,4.648105794436402
30,0.3624851203159518,4.6507058961618215
31,0.3966309352715403,4.653305997887241
32,0.445764388231129,4.655806095700145
33,0.4281235878648066,4.658406197425564
34,0.4140535926734427,4.660906295238468
35,0.4395049135448312,4.663506396963888
36,0.4004333638353596,4.666006494776791
37,0.4050504416808372,4.668606596502211
38,0.3966017075969651,4.671106694315114
39,0.3840377797298815,4.673706796040534
40,0.3873919278044489,4.676306897765953
41,0.4113382917406311,4.6788069955788565
42,0.4528196537752997,4.681407097304277
43,0.4643167075516796,4.68390719511718
44,0.4827359492829599,4.686507296842599
45,0.4348273115801411,4.689007394655503
46,0.4137394502176447,4.691607496380922
47,0.3947883020844446,4.694107594193826
48,0.3817707267109168,4.696707695919246
49,0.4887256001145926,4.699207793732149
50,0.4128662247170555,4.701807895457569
51,0.3226019893002846,4.704407997182988
52,0.4199894441730716,4.706908094995892
53,0.4071714335714755,4.709508196721312
54,0.4235858987268451,4.712008294534215
55,0.5036618451311501,4.714608396259635
56,0.4430009272336309,4.717108494072538
57,0.4689824845115658,4.719708595797957
58,0.4407696353591886,4.722208693610861
59,0.4648808015116099,4.724808795336281
60,0.4265746656057464,4.7274088970617
61,0.2915375387276081,4.729908994874604
62,0.2907576685520529,4.732509096600023
63,0.3671113924131311,4.735009194412927
64,0.3658793340837638,4.737609296138347
65,0.422857917740662,4.74010939395125
66,0.3608366132904783,4.74270949567667
67,0.1671514791261888,4.745209593489573
68,0.0621411714683599,4.747809695214992
69,0.087227042247661,4.750309793027896
70,0.0892635734395868,4.752909894753316
71,0.0673973271336894,4.755509996478735
72,0.0838734877588805,4.758010094291639
73,0.0879383847731814,4.760610196017058
74,0.098060160418146,4.763110293829962
75,0.1199462194545999,4.765710395555382
76,0.1889249445419767,4.768210493368285
77,0.1952965206198295,4.770810595093705
78,0.1645070579610076,4.773310692906608
79,0.0628628387533945,4.775910794632028
80,0.1063092461077315,4.778510896357448
81,0.0827649640493505,4.781010994170351
82,0.1040689366718801,4.783611095895771
83,0.1740771217398228,4.786111193708674
84,0.0898353559761793,4.788711295434093
85,0.1333499344950302,4.791211393246997
86,0.0747429609642715,4.793811494972417
87,0.0529878756514271,4.796311592785321
88,0.0377781537799628,4.79891169451074
89,0.0383555276330963,4.801411792323643
90,0.0303423724296898,4.804011894049063
91,0.0588617347255293,4.806611995774483
92,0.0091237319370475,4.809112093587386
