,ac1,a
0,0.3212704869211458,4.580603153488008
1,0.3163396391756985,4.582903243475879
2,0.3224943354856899,4.585203333463751
3,0.3291666364178561,4.587503423451622
4,0.3210007634795431,4.5898035134394926
5,0.3384286851860524,4.592103603427364
6,0.3618609827807295,4.594403693415235
7,0.3134099758628959,4.596703783403107
8,0.2949050781611359,4.599003873390978
9,0.3246007497272266,4.601303963378849
10,0.2907494815156271,4.60360405336672
11,0.2795490517335522,4.605904143354591
12,0.2690809907156869,4.608204233342462
13,0.3042383174312033,4.610504323330334
14,0.2786197441045285,4.612804413318205
15,0.4554099700935219,4.6151045033060765
16,0.5553171619636569,4.617404593293947
17,0.4839728747479435,4.619704683281818
18,0.4869937466658498,4.622104777182206
19,0.4795678560483641,4.624404867170077
20,0.4476555043658739,4.626704957157949
21,0.4377898388954236,4.629005047145819
22,0.4473248694367527,4.63130513713369
23,0.4482013962299972,4.633605227121562
24,0.4302151883651253,4.635905317109433
25,0.4560347068420629,4.638205407097304
26,0.4944535271973217,4.640505497085176
27,0.4862879239616939,4.642805587073047
28,0.4503203262097537,4.645105677060918
29,0.4563670304741802,4.647405767048789
30,0.4020706006700665,4.64970585703666
31,0.4164216649145193,4.652005947024532
32,0.4285619376020455,4.654306037012403
33,0.3984346924945335,4.656606127000273
34,0.411736391347865,4.658906216988145
35,0.4196827806221104,4.661206306976016
36,0.42439611731917,4.663506396963888
37,0.4233152755396547,4.665806486951759
38,0.4139748484742022,4.66810657693963
39,0.3867069109219503,4.6704066669275015
40,0.3883045724927976,4.672706756915372
41,0.3990819295950447,4.675006846903243
42,0.4235750437441445,4.677306936891115
43,0.4479928410714577,4.679607026878986
44,0.4666674909419722,4.682007120779374
45,0.4564996191505079,4.684307210767244
46,0.4447132491273593,4.6866073007551154
47,0.4331487874771926,4.688907390742987
48,0.422542490770426,4.691207480730858
49,0.5183712832524585,4.6935075707187295
50,0.3943902026282613,4.695807660706601
51,0.3297044888510432,4.698107750694471
52,0.3976017615081599,4.700407840682343
53,0.3846552753640107,4.702707930670214
54,0.402537348769301,4.705008020658085
55,0.3983763411678069,4.707308110645957
56,0.4252262335610155,4.709608200633828
57,0.4454451936256479,4.7119082906216985
58,0.4605222545751736,4.71420838060957
59,0.4708427447733399,4.716508470597441
60,0.4180646083546208,4.7188085605853125
61,0.2276292933227955,4.721108650573184
62,0.1065903010952698,4.723408740561055
63,0.1475974686935988,4.725708830548926
64,0.1231700633036391,4.728008920536797
65,0.1474064715867643,4.730309010524668
66,0.1329165227044704,4.73260910051254
67,0.1003053119670364,4.734909190500411
68,0.0874666553109497,4.737209280488282
69,0.1386934088064993,4.739509370476153
70,0.1991810997195889,4.7419094643765405
71,0.1878520946035746,4.744209554364412
72,0.1760156609584003,4.746509644352283
73,0.0925711582552722,4.7488097343401545
74,0.1538710357736141,4.751109824328025
75,0.1120732688045672,4.753409914315896
76,0.1296934976181729,4.755710004303768
77,0.2034904575996923,4.758010094291639
78,0.1571301002184204,4.76031018427951
79,0.1556828278690823,4.762610274267382
80,0.1200898562677736,4.764910364255252
81,0.0982618804243462,4.767210454243124
82,0.0840615048498673,4.769510544230995
83,0.0801899908264251,4.771810634218866
84,0.0106132887274689,4.7741107242067375
85,0.0939873716674222,4.776410814194609
86,0.0752964623146169,4.778710904182479
87,0.0793451919532263,4.781010994170351
88,0.096474001520655,4.783311084158222
89,0.1223026811821742,4.785611174146093
90,0.1591497322793054,4.787911264133965
91,0.1388500134221037,4.790211354121836
92,0.1186430808024886,4.7925114441097065
93,0.1048406163270786,4.794811534097578
94,0.1317078740455298,4.797111624085449
95,0.1617905775892321,4.799411714073321
96,0.2468619305785216,4.801811807973708
97,0.3208849965280335,4.80411189796158
98,0.3259678784486445,4.80641198794945
99,0.3149507653533319,4.808712077937321
100,0.3393311922098424,4.811012167925193
101,0.2772337303343179,4.813312257913064
102,0.1939325659684018,4.815612347900935
103,0.2166825519568392,4.817912437888806
104,0.2107452541658341,4.820212527876677
105,0.2138414345932985,4.8225126178645485
106,0.2130014547256607,4.82481270785242
107,0.220517855886985,4.827112797840291
108,0.2816845067618034,4.829412887828163
109,0.2424049186044437,4.831712977816034
110,0.2788778345319985,4.834013067803904
111,0.3142565111083464,4.836313157791776
112,0.3265370082541111,4.838613247779647
113,0.3849420153080704,4.840913337767518
114,0.4044711681834578,4.84321342775539
115,0.4147257354893264,4.845513517743261
116,0.4368218892199553,4.847813607731132
117,0.460801174621008,4.850113697719003
118,0.4788835876769542,4.852413787706874
119,0.5433819528630286,4.854713877694746
120,0.500863331405744,4.857013967682617
121,0.4637084146389434,4.859314057670488
122,0.473423513482457,4.861714151570875
123,0.4706393718490078,4.864014241558746
124,0.4636689551415263,4.866314331546618
125,0.4538466256642914,4.868614421534489
126,0.4719191898783738,4.87091451152236
127,0.4961231323146756,4.873214601510231
128,0.4783675430137484,4.875514691498102
129,0.4611760468866585,4.877814781485974
130,0.4432607337776397,4.880114871473845
131,0.4063468364719638,4.882414961461716
132,0.4396770692691941,4.884715051449588
133,0.4674380643182301,4.887015141437458
134,0.5063138407009196,4.889315231425329
135,0.4476849766625047,4.891615321413201
136,0.4623174062436941,4.893915411401072
137,0.5426772396372919,4.896215501388944
138,0.4813883011313437,4.898515591376815
139,0.4961701756987389,4.900815681364685
140,0.4926716526065169,4.903115771352557
141,0.5112745111218707,4.905415861340428
142,0.5249563254361422,4.907715951328299
143,0.5389497522709522,4.910016041316171
144,0.5226115838425426,4.912316131304042
145,0.4980929294235926,4.914616221291912
146,0.5048663975377796,4.916916311279784
147,0.4417575478991663,4.919216401267655
148,0.4344913841196638,4.921616495168043
149,0.4253162405302599,4.923916585155914
150,0.4174756961311922,4.926216675143785
151,0.4166799554834937,4.928516765131656
152,0.4120123779882975,4.930816855119527
153,0.4026040869394094,4.933116945107399
154,0.3970522215274659,4.93541703509527
155,0.4094415104548433,4.937717125083141
156,0.4383374132099428,4.940017215071012
157,0.4355389204014804,4.942317305058883
158,0.4324080547561089,4.9446173950467545
159,0.4342841667705996,4.946917485034626
160,0.4068561565673108,4.949217575022497
161,0.3555469878106641,4.9515176650103685
162,0.3207613002257456,4.953817754998239
163,0.3240955128887998,4.95611784498611
164,0.3570738884518228,4.958417934973982
165,0.3835787594402021,4.960718024961853
166,0.4185029721441152,4.963018114949724
167,0.3863467034437231,4.965318204937596
168,0.3379201218840497,4.967618294925467
169,0.2373801352582824,4.9699183849133375
170,0.2597269332525798,4.972218474901209
171,0.2570257542769186,4.97451856488908
172,0.1181572395827875,4.976818654876952
173,0.1824933744869826,4.979118744864823
174,0.1957386076388506,4.98151883876521
175,0.2319024268223281,4.983818928753081
176,0.2384093127108056,4.986119018740952
177,0.2320245068911698,4.988419108728824
178,0.220121404694267,4.990719198716695
179,0.2676241281347244,4.993019288704566
180,0.3008805216000346,4.995319378692437
181,0.2748247064305728,4.997619468680308
182,0.3997753752346852,4.99991955866818
183,0.296134528847757,5.002219648656051
184,0.0921931562898136,5.004519738643922
185,0.0238661187667293,5.006819828631793
186,0.0142843610778529,5.009119918619664
187,-0.0088979574806605,5.011420008607535
188,-0.0547787123508839,5.013720098595407
189,-0.0206970278664176,5.016020188583278
190,-0.089217847821215,5.018320278571149
191,-0.11233534943769,5.020620368559021
192,-0.1105631806835346,5.022920458546891
193,-0.0927518892280211,5.0252205485347625
194,-0.1342075628281222,5.027520638522634
195,-0.1277000612104853,5.029820728510505
196,0.0750356500886367,5.032120818498377
197,0.2364439335931274,5.034420908486248
198,0.38362293428537,5.036720998474118
199,0.441269961712266,5.03902108846199
200,0.4963437214765789,5.041421182362377
201,0.5321189810763906,5.043721272350249
202,0.4508579464715809,5.04602136233812
203,0.4014242739870476,5.048321452325991
204,0.3597325297994,5.050621542313862
205,0.365325385713978,5.052921632301733
206,0.3903163150654772,5.0552217222896045
207,0.339427997157159,5.057521812277476
208,0.4034120793715471,5.059821902265347
209,0.461189527069851,5.062121992253218
210,0.5223800946613364,5.064422082241089
211,0.5751372541189235,5.06672217222896
212,0.5272809213415539,5.069022262216832
213,0.5395698835953243,5.071322352204703
214,0.3951408894855064,5.073622442192574
215,0.4679963492578217,5.075922532180446
216,0.5252743647294403,5.078222622168316
217,0.4636076583066802,5.080522712156188
218,0.4445168453598282,5.082822802144059
219,0.4451120193074198,5.08512289213193
220,0.4865374040387237,5.087422982119802
221,0.4810825864411919,5.089723072107672
222,0.4832916222802222,5.092023162095543
223,0.4094389310243439,5.094323252083415
224,0.4066734386727975,5.096623342071286
225,0.3918748179278751,5.098923432059157
226,0.3800579527107635,5.101323525959545
227,0.3671945100286486,5.103623615947416
228,0.387163845785997,5.105923705935287
229,0.4117722751956622,5.108223795923158
230,0.4318302909580641,5.11052388591103
231,0.4468058859636061,5.112823975898901
232,0.4705045190624693,5.115124065886771
233,0.4662362234095705,5.117424155874643
234,0.4644524209595224,5.119724245862514
235,0.4529166208731285,5.122024335850385
236,0.4593810798304816,5.124324425838257
237,0.4841464305011942,5.126624515826128
238,0.5095945854694287,5.128924605814
239,0.5509372702869207,5.13122469580187
240,0.6039630454666329,5.133524785789741
241,0.6346599677991002,5.135824875777613
242,0.6494150867261146,5.138124965765484
243,0.6422275038804539,5.140425055753355
244,0.6414944398576841,5.142725145741226
245,0.6420033872878163,5.145025235729097
246,0.621584882212891,5.147325325716968
247,0.6516470078015864,5.14962541570484
248,0.6532330967827567,5.151925505692711
249,0.6879495672263225,5.154225595680583
250,0.6774372854985493,5.156525685668454
251,0.6664066146372485,5.158825775656324
252,0.6894331181171401,5.161225869556712
253,0.6974153796201652,5.163525959544583
254,0.7035983605210627,5.165826049532455
255,0.6971050650350618,5.168126139520325
256,0.70206457886835,5.170426229508196
257,0.6906180429501612,5.172726319496068
258,0.7404133174678532,5.175026409483939
259,0.7348505122107188,5.1773264994718105
260,0.7374151884411024,5.179626589459682
261,0.7481878837081373,5.181926679447553
262,0.745502380311834,5.184226769435424
263,0.738852342331366,5.186526859423295
264,0.7303222033238942,5.188826949411166
265,0.7126545173890253,5.191127039399038
266,0.70520559475576,5.193427129386909
267,0.6883554741477577,5.19572721937478
268,0.6964100296751803,5.198027309362651
269,0.6968936878266201,5.200327399350522
270,0.7082198344997076,5.2026274893383935
271,0.7130432031022143,5.204927579326265
272,0.714234123687833,5.207227669314136
273,0.6959011209742236,5.209527759302008
274,0.6776742869199741,5.211827849289878
275,0.5854615405545963,5.214127939277749
276,0.4465949396183317,5.216428029265621
277,0.3576151013214015,5.218728119253492
278,0.3439785898929859,5.221028209241363
279,0.3120668990781556,5.22342830314175
280,0.2574738993617445,5.2257283931296215
281,0.2959331202058959,5.228028483117493
282,0.2833357306107136,5.230328573105364
283,0.270415996247665,5.232628663093236
284,0.3278803087767665,5.234928753081107
285,0.264786125113393,5.237228843068978
286,0.1428516652049064,5.239528933056849
287,0.1432142241635396,5.24182902304472
288,0.139881255618601,5.244129113032591
289,0.1340327637867261,5.246429203020463
290,0.0948123657556938,5.248729293008334
291,0.1283114035431648,5.2510293829962045
292,0.1461386149308277,5.253329472984076
293,0.1962340065923439,5.255629562971947
294,0.206821720567843,5.2579296529598185
295,0.2268827124137052,5.26022974294769
296,0.0989080036909018,5.262529832935561
297,0.1350482471675678,5.2648299229234325
298,0.1419954683669137,5.267130012911303
299,0.1380678368950062,5.269430102899174
300,0.1532382025521644,5.271730192887046
301,0.1615761815438291,5.274030282874917
