,ac1,a
0,0.3421936561865552,4.588303454751751
1,0.3218960161427515,4.591203568214719
2,0.3514961065218567,4.594003677765171
3,0.3165168140105007,4.596903791228139
4,0.328817049940155,4.599703900778591
5,0.3391961272313101,4.602604014241559
6,0.3312410626670026,4.6054041237920105
7,0.3278884772293422,4.608304237254979
8,0.3078237611627573,4.611104346805431
9,0.3798620816663233,4.614004460268399
10,0.3414809766380735,4.616804569818851
11,0.2943548439459286,4.619704683281818
12,0.2745915024715266,4.62250479283227
13,0.3058365177176719,4.625404906295239
14,0.2989391379968028,4.62820501584569
15,0.3345895683594938,4.631105129308659
16,0.3662001162232273,4.633905238859111
17,0.3529533534275443,4.636805352322078
18,0.3269062890315736,4.63960546187253
19,0.4893517036449623,4.642505575335498
20,0.5655466726947584,4.64530568488595
21,0.4857189738468818,4.6482057983489184
22,0.4998290467863106,4.65100590789937
23,0.4776356789668836,4.653906021362338
24,0.4471932059880643,4.65670613091279
25,0.4425202922018572,4.659606244375758
26,0.4365086883605535,4.66240635392621
27,0.4216875724763116,4.665306467389178
28,0.3958703505622751,4.66810657693963
29,0.4146613246043572,4.6710066904025975
30,0.4384184901021582,4.6738067999530495
31,0.4493253657655153,4.676706913416018
32,0.42303797516131,4.67950702296647
33,0.4240072374937284,4.682407136429438
34,0.3993524291129382,4.68520724597989
35,0.4098373053104899,4.688107359442857
36,0.4197214720530671,4.690907468993309
37,0.4042794484074877,4.6938075824562775
38,0.3888367899608515,4.6966076920067295
39,0.3976927611584398,4.699507805469698
40,0.4048293873581452,4.70230791502015
41,0.4214132257250129,4.705208028483118
42,0.46111281266322,4.708008138033569
43,0.4378859526672596,4.710908251496537
44,0.4525793770861586,4.713708361046989
45,0.4338848451658361,4.7166084745099575
46,0.4046979539108016,4.719408584060409
47,0.4123353757793157,4.722308697523378
48,0.4225923508048476,4.725108807073829
49,0.5039835572315536,4.728008920536797
50,0.4197442218510805,4.730809030087249
51,0.3223952035820122,4.733709143550217
52,0.3946121059645138,4.736509253100669
53,0.4255802915555871,4.739409366563637
54,0.4034069290740101,4.742209476114089
55,0.471009454013277,4.745109589577057
56,0.4516189800488414,4.747909699127509
57,0.4461150526781171,4.750809812590477
58,0.42487846917543,4.753609922140929
59,0.412033657295437,4.756510035603897
60,0.4169732806031277,4.759310145154349
61,0.3564424571378256,4.7622102586173165
62,0.345067191271656,4.7650103681677685
63,0.3751466132324491,4.767910481630737
64,0.335284142143146,4.770710591181189
65,0.2495717638932354,4.773610704644157
66,0.1114423459676165,4.776410814194609
67,0.0879114744475434,4.779310927657576
68,0.093905023649641,4.782111037208028
69,0.077257567017869,4.7850111506709965
70,0.0880758393724109,4.787811260221448
71,0.0914194869748043,4.790711373684417
72,0.0798727193608491,4.793511483234869
73,0.1255631634369548,4.796411596697836
74,0.2143037754775347,4.799211706248288
75,0.1886971106624468,4.802111819711256
76,0.1744524970825999,4.804911929261708
77,0.0992567164315717,4.807812042724676
78,0.1200228598533626,4.810612152275128
79,0.0873251280962613,4.813512265738096
80,0.1051642831892497,4.816312375288548
81,0.1683563270276041,4.819212488751516
82,0.1394225717308991,4.822012598301968
83,0.152719109731776,4.824912711764936
84,0.0746472914060875,4.827712821315388
85,0.0769439679021252,4.830612934778356
86,0.0369422394625673,4.833413044328808
87,0.0313382958252261,4.836313157791776
88,0.009054918678301,4.839113267342228
89,0.0865828287300175,4.842013380805196
90,0.0961084699788571,4.844813490355648
91,0.0551711228137087,4.847713603818616
92,0.03945417490411,4.850513713369068
93,0.0278410324602961,4.853413826832036
94,0.05749576478363,4.856213936382487
95,0.0861030214833151,4.859114049845456
96,0.1702212675371449,4.861914159395908
97,0.2597629640776925,4.864814272858876
98,0.2892561459383709,4.867614382409328
99,0.3037378270447046,4.870514495872295
100,0.3299178563436982,4.873314605422747
101,0.3228156570368334,4.8762147188857154
102,0.3205607253915736,4.879014828436167
103,0.3226071000333545,4.881914941899136
104,0.314039992468296,4.884715051449588
105,0.2219815468823303,4.887615164912555
106,0.1466072387054644,4.890415274463007
107,0.1797067651839269,4.893315387925975
108,0.2683240083850756,4.896115497476427
109,0.2734625018114635,4.899015610939395
110,0.2780634846257307,4.901815720489847
111,0.263955415767594,4.904715833952815
112,0.2136681850342537,4.907515943503267
113,0.2419773126003081,4.910416056966235
114,0.2591625187489736,4.913216166516687
115,0.3419138006914839,4.916116279979655
116,0.4051008743148402,4.918916389530107
117,0.442880250203824,4.9218165029930745
118,0.4755748450716693,4.924616612543527
119,0.5152368876516212,4.927516726006495
120,0.4954142398493224,4.930316835556947
121,0.5149785994117333,4.933216949019915
122,0.5288181566649724,4.936017058570367
123,0.5245441794762249,4.938917172033334
