,ac1,a
0,0.2626997397935602,4.574302906999492
1,0.2652720276397904,4.577203020462459
2,0.3217102836332409,4.580203137837944
3,0.3380898064035277,4.583203255213427
4,0.354111937337097,4.586203372588912
5,0.3920209475070071,4.58910348605188
6,0.3612786917722221,4.592103603427364
7,0.3329187498890625,4.5951037208028485
8,0.3403333305600531,4.598003834265817
9,0.3723307916291344,4.6010039516413
10,0.313895507196402,4.604004069016785
11,0.2895420990761578,4.607004186392269
12,0.2531072872272627,4.609904299855237
13,0.3353276736023301,4.612904417230721
14,0.3050806219947887,4.615904534606205
15,0.3771635587485134,4.61890465198169
16,0.4689005846205251,4.621804765444658
17,0.3960579588214329,4.624804882820142
18,0.3877925938164782,4.627805000195626
19,0.3804864036409117,4.6307051136585935
20,0.3366836731316199,4.633705231034078
21,0.2833131264627239,4.636705348409563
22,0.2961013250386347,4.639705465785046
23,0.2837843472522771,4.642605579248015
24,0.2889878540623782,4.645605696623498
25,0.4829161445609852,4.648605813998983
26,0.5744141004612462,4.651605931374467
27,0.4700094491410075,4.654506044837435
28,0.4651977210310088,4.657506162212919
29,0.4293929516480893,4.660506279588403
30,0.3726924579255639,4.663406393051371
31,0.3806663077204145,4.666406510426856
32,0.3855598490559767,4.669406627802339
33,0.3676036776557645,4.672406745177824
34,0.3650747618350509,4.675306858640792
35,0.3918537502301727,4.678306976016276
36,0.4379574130568653,4.68130709339176
37,0.4359737258669156,4.684307210767244
38,0.3866053835300775,4.687207324230212
39,0.4176142009804963,4.690207441605697
40,0.3773064832714674,4.693207558981181
41,0.3979815536384039,4.696107672444149
42,0.4470344045763525,4.699107789819633
43,0.443095594391123,4.702107907195117
44,0.4590353726977881,4.705108024570602
45,0.4469642123953256,4.708008138033569
46,0.4344000414071336,4.7110082554090535
47,0.4223916075454667,4.714008372784538
48,0.427644406790209,4.717008490160022
49,0.4713886263656349,4.71990860362299
50,0.3797238602573274,4.722908720998474
51,0.2760975262717312,4.725908838373958
52,0.3687288737149488,4.728808951836927
53,0.3860079183187315,4.73180906921241
54,0.4425585538682217,4.734809186587895
55,0.496693045637666,4.737809303963379
56,0.4952953157428289,4.740709417426347
57,0.4928664252541338,4.743709534801831
58,0.4524585454965021,4.746709652177315
59,0.5317267082965342,4.749709769552799
60,0.4306652612076592,4.752609883015768
61,0.3664832312375975,4.755610000391251
62,0.3222119925235952,4.758610117766736
63,0.3745898757142496,4.761510231229704
64,0.3156212071168712,4.764510348605188
65,0.3432916939991786,4.767510465980672
66,0.3449641228490855,4.770510583356156
67,0.3234811491894636,4.773410696819124
68,0.3524674174666798,4.776410814194609
69,0.3305197201928656,4.779410931570093
70,0.3233085602836607,4.782411048945577
71,0.1585960796636503,4.785311162408545
72,0.0555899907140527,4.788311279784029
73,0.0733987766145498,4.791311397159514
74,0.1044075883279073,4.794211510622481
75,0.049145252157986,4.7972116279979655
76,0.0530981747231189,4.80021174537345
77,0.0722785965301808,4.803211862748934
78,0.040793652041031,4.806111976211902
79,0.0926168658834047,4.809112093587386
80,0.1665242704759961,4.81211221096287
81,0.1561731923192788,4.815112328338355
82,0.1444764385668067,4.818012441801322
83,0.0561755624967903,4.821012559176807
84,0.0552680411507905,4.82401267655229
85,0.0643480665211088,4.826912790015259
86,0.0505485684242253,4.829912907390743
87,0.1309944881930548,4.832913024766227
88,0.0974390738412771,4.835913142141711
89,0.1212328756422012,4.83881325560468
90,0.1045613691865738,4.841813372980163
91,0.0322499854821952,4.844813490355648
92,-0.0299058076369715,4.847813607731132
93,-0.0947489914708163,4.8507137211941
94,-0.1374199561867664,4.853713838569584
95,-0.0397752801168255,4.856713955945068
96,0.0333680618556114,4.859614069408036
97,0.1157460047677605,4.862614186783521
98,0.1567035014616557,4.8656143041590045
99,0.1917409287034943,4.868614421534489
100,0.2380105172037203,4.871514534997457
101,0.226689661024196,4.874514652372941
102,0.2225877658768631,4.877514769748426
103,0.2575745902183541,4.880514887123909
104,0.2729049593878411,4.8834150005868775
105,0.2458433074840487,4.886415117962361
106,0.2681319771925486,4.889415235337846
107,0.2866921769139344,4.892315348800814
108,0.392439776650885,4.895315466176298
109,0.3493134403784587,4.898315583551782
110,0.399773485196052,4.901315700927267
111,0.3129593979999519,4.904215814390234
112,0.1112385190091609,4.907215931765719
113,0.1848856495317661,4.910216049141202
114,0.2037259917372608,4.913216166516687
115,0.3053356152377822,4.916116279979655
116,0.3203490890012097,4.919116397355139
117,0.3343338350511428,4.922116514730623
118,0.3343141285713711,4.925016628193592
119,0.394408090861384,4.928016745569075
120,0.3567288589278394,4.93101686294456
121,0.4298109606617303,4.934016980320044
122,0.4765581394631683,4.936917093783012
123,0.4894925851951787,4.939917211158496
124,0.4987670460966174,4.94291732853398
125,0.4388807843024486,4.945917445909465
126,0.4238497708407598,4.948817559372433
127,0.4268314046136761,4.9518176767479165
128,0.4269948079155412,4.954817794123401
129,0.4062532711796076,4.957717907586368
130,0.3439743196494654,4.960718024961853
131,0.2487341015929164,4.9637181423373375
132,0.2585494919449533,4.966718259712821
