,ac1,a
0,0.3432364414541706,4.577003012637428
1,0.305685053348768,4.579303102625298
2,0.3266629417080698,4.581703196525686
3,0.3281578968569371,4.584003286513557
4,0.3246990823520228,4.586303376501428
5,0.3391607312994055,4.588703470401815
6,0.3288498196067956,4.591003560389686
7,0.3264500350523024,4.593303650377558
8,0.340389804000738,4.595703744277945
9,0.3536799741306775,4.598003834265817
10,0.2980487634938001,4.600403928166204
11,0.2652370648584474,4.602704018154075
12,0.2647491938853706,4.605004108141946
13,0.3151393675228323,4.607404202042334
14,0.3037388712568964,4.609704292030204
15,0.3226783101264652,4.612004382018076
16,0.3276376713920876,4.614404475918463
17,0.4754353136896471,4.616704565906335
18,0.5542229900602106,4.619004655894206
19,0.5001566677375104,4.621404749794593
20,0.495134841369572,4.623704839782464
21,0.4647840089458747,4.626004929770335
22,0.4513673912903565,4.628405023670723
23,0.4483976549447261,4.6307051136585935
24,0.4436883097053866,4.633005203646465
25,0.4430788593114051,4.6354052975468525
26,0.4234779298327986,4.637705387534724
27,0.4343673175939593,4.640005477522595
28,0.468975049384336,4.642405571422982
29,0.4667142510469772,4.644705661410853
30,0.4177991655460994,4.647105755311241
31,0.4426887765755835,4.649405845299112
32,0.4078091955918425,4.651705935286983
33,0.3973169673721224,4.65410602918737
34,0.4189812184888626,4.656406119175242
35,0.4106741084339654,4.658706209163113
36,0.4120002571110702,4.6611063030635
37,0.4143802523165055,4.663406393051371
38,0.4049560451531405,4.6657064830392425
39,0.4089105227736024,4.66810657693963
40,0.414699318446857,4.6704066669275015
41,0.3960796151622178,4.672706756915372
42,0.4325378565459101,4.67510685081576
43,0.4395358185663061,4.677406940803631
44,0.442899373469438,4.679707030791502
45,0.443407908962229,4.682107124691889
46,0.4378669640769901,4.68440721467976
47,0.4304712997008723,4.686707304667632
48,0.4316505237464494,4.689107398568019
49,0.505110187591566,4.691407488555891
50,0.4050224598437448,4.6938075824562775
51,0.3511148514419343,4.696107672444149
52,0.380352434393839,4.69840776243202
53,0.4016029320820863,4.700807856332407
54,0.4180075286060218,4.703107946320278
55,0.4493961585471384,4.70540803630815
56,0.4355900373907493,4.707808130208537
57,0.3945983924873557,4.710108220196409
58,0.4169197326958745,4.71240831018428
59,0.4637303410371188,4.714808404084667
60,0.4610700321793381,4.717108494072538
61,0.3645337589336478,4.719408584060409
62,0.3154859696632434,4.721808677960796
63,0.2248011589946528,4.724108767948668
64,0.1075918964258394,4.726408857936539
65,0.1590620111222932,4.728808951836927
66,0.1325395186370712,4.731109041824798
67,0.0786001325753906,4.733409131812668
68,0.0922958779595503,4.735809225713056
69,0.098695959644579,4.738109315700927
70,0.0840922402287143,4.740509409601315
71,0.1299866916454727,4.742809499589185
72,0.193389611567103,4.745109589577057
73,0.1818849200933701,4.747509683477444
74,0.1947144120562341,4.749809773465316
75,0.0956530832760101,4.752109863453187
76,0.1304818338485319,4.754509957353574
77,0.1164227258420131,4.756810047341445
